DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:31:29:864,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:31:29:865,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:31:31:190,P,-8847,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:31:31:235,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:31:31:302,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:31:31:576,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:31:32:379,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:31:32:380,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:31:35:178,N,-837016,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:31:35:179,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:31:37:780,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-03-21 14:31:38:005,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:31:38:028,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-03-21 14:31:38:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:31:38:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:31:38:403,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:31:38:403,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:31:38:704,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:31:38:704,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:31:39:891,Z,-3073017,-34.90,TPOS_Z,-,-,-,-
2026-03-21 14:31:39:892,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:31:40:308,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:31:40:476,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:31:43:085,H,851642,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:31:43:085,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:31:43:688,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:31:43:874,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:31:45:279,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-03-21 14:31:45:705,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-03-21 14:31:45:893,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:31:46:097,P,-1615479,-165.10,TPOS_E,-1614506,-164.9999,973,0.0994
2026-03-21 14:31:46:524,P,-1615479,-165.10,TPOS,-9784,-0.9999,1605695,164.0994
2026-03-21 14:31:46:712,P,-1615479,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:31:47:717,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-03-21 14:31:51:529,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-03-21 14:31:51:957,H,1672802,-49.03,TPOS,852929,-25.0000,-819873,24.0311
2026-03-21 14:31:52:146,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:31:54:554,P,-8839,-0.90,TPOS_E,-9784,-0.9999,-945,-0.0966
2026-03-21 14:31:55:079,X,-175971,-3.00,TPOS_E,-176127,-3.0000,-156,-0.0027
2026-03-21 14:31:55:859,H,851616,-24.96,TPOS_E,852929,-25.0000,1313,-0.0385
2026-03-21 14:32:01:789,V,852505,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:32:01:991,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:02:218,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:32:02:260,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:32:02:521,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:32:02:627,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:32:02:732,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:02:857,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:32:03:661,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-03-21 14:32:04:086,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-03-21 14:32:04:276,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-03-21 14:32:05:080,Z,-4403460,-50.00,TPOS_E,-4403200,-50.0000,260,0.0030
2026-03-21 14:32:05:508,Z,-4403460,-50.00,TPOS,-3073433,-34.9000,1330027,15.1030
2026-03-21 14:32:05:694,Z,-4403460,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:32:10:913,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
