DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 13:55:01:993,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-03-21 13:55:01:993,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:03:331,P,-8852,-0.90,TPOS_Z,-,-,-,-
2026-03-21 13:55:03:353,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:03:425,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 13:55:03:699,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:04:704,X,-1200455,-20.45,TPOS_Z,-,-,-,-
2026-03-21 13:55:04:705,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:07:304,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-03-21 13:55:07:305,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:09:906,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-03-21 13:55:10:131,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 13:55:10:154,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-03-21 13:55:10:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 13:55:10:201,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 13:55:10:524,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:10:524,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-03-21 13:55:10:826,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:10:826,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:12:008,Z,-3072979,-34.89,TPOS_Z,-,-,-,-
2026-03-21 13:55:12:009,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:12:429,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 13:55:12:618,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:15:229,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-21 13:55:15:229,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:15:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:55:16:000,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:17:407,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-03-21 13:55:17:835,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-03-21 13:55:18:021,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-03-21 13:55:18:223,P,-1615458,-165.10,TPOS_E,-1614506,-164.9999,952,0.0973
2026-03-21 13:55:18:649,P,-1615458,-165.10,TPOS,-9784,-0.9999,1605674,164.0973
2026-03-21 13:55:18:836,P,-1615458,-165.10,TPOS_S,-,-,-,-
2026-03-21 13:55:19:840,Y,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-03-21 13:55:23:651,H,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-21 13:55:24:079,H,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-03-21 13:55:24:268,H,1672730,-49.03,TPOS_S,-,-,-,-
2026-03-21 13:55:26:676,P,-8848,-0.90,TPOS_E,-9784,-0.9999,-936,-0.0957
2026-03-21 13:55:27:201,X,-175990,-3.00,TPOS_E,-176127,-3.0000,-137,-0.0023
2026-03-21 13:55:28:007,H,851627,-24.96,TPOS_E,852929,-25.0000,1302,-0.0382
2026-03-21 13:55:34:131,V,852569,-24.99,TPOS_Z,-,-,-,-
2026-03-21 13:55:34:132,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:34:379,R,-1173692,-59.97,TPOS_Z,-,-,-,-
2026-03-21 13:55:34:421,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 13:55:34:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 13:55:34:765,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 13:55:34:870,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:34:996,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 13:55:35:800,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-03-21 13:55:36:228,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
