DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:55:23:914,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:55:23:915,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:25:237,P,-8814,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:55:25:282,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:25:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:55:25:624,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:26:630,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:55:26:832,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:29:229,N,-836991,10.45,TPOS_Z,-,-,-,-
2026-03-21 14:55:29:230,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:31:831,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-03-21 14:55:32:054,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:55:32:076,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-03-21 14:55:32:100,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:55:32:123,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:55:32:446,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:32:446,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:55:32:748,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:32:748,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:33:911,Z,-3072959,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:55:33:912,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:34:327,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:55:34:534,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:37:145,H,851605,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:55:37:146,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:37:753,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:55:37:922,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:39:128,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-03-21 14:55:39:554,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-03-21 14:55:39:741,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:55:40:145,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-03-21 14:55:40:572,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-03-21 14:55:40:757,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:55:41:561,Y,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-03-21 14:55:45:574,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-03-21 14:55:46:000,H,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-03-21 14:55:46:188,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:55:48:596,P,-8795,-0.90,TPOS_E,-9784,-0.9999,-989,-0.1011
2026-03-21 14:55:49:121,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-03-21 14:55:49:907,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-21 14:55:55:834,V,852522,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:55:55:834,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:56:251,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:55:56:272,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:55:56:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:55:56:553,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:55:56:658,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:56:785,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:55:57:789,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-03-21 14:55:58:215,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-03-21 14:55:58:404,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-03-21 14:55:59:206,Z,-4403502,-50.00,TPOS_E,-4403200,-50.0000,302,0.0034
2026-03-21 14:55:59:632,Z,-4403502,-50.00,TPOS,-3073433,-34.9000,1330069,15.1034
2026-03-21 14:55:59:820,Z,-4403502,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:56:04:639,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-03-21 14:56:05:065,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-03-21 14:56:05:254,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:56:07:262,Z,-3072949,-34.89,TPOS_E,-3073433,-34.9000,-484,-0.0055
