DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:15:09:246,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:15:09:247,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:10:589,P,-8831,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:15:10:633,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:10:879,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:15:11:155,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:11:757,X,-1200519,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:15:11:758,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:14:557,N,-837018,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:15:14:557,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:15:17:355,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-03-21 14:15:17:578,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:15:17:602,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-03-21 14:15:17:626,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:15:17:650,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:15:17:975,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:17:975,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:15:18:276,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:18:276,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:15:19:059,Z,-3072973,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:15:19:260,Z,0,0.00,TPOS_I,-,-,-,-
