DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-21 14:25:12:281,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-03-21 14:25:12:281,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:13:619,P,-8842,-0.90,TPOS_Z,-,-,-,-
2026-03-21 14:25:13:641,P,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:13:708,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-21 14:25:13:980,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:14:783,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-03-21 14:25:14:784,X,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:17:589,N,-837025,10.46,TPOS_Z,-,-,-,-
2026-03-21 14:25:17:592,N,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:20:199,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2026-03-21 14:25:20:424,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-21 14:25:20:446,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2026-03-21 14:25:20:468,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-21 14:25:20:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-21 14:25:20:815,P,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:20:815,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2026-03-21 14:25:21:116,N,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:21:116,X,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:22:299,Z,-3072981,-34.89,TPOS_Z,-,-,-,-
2026-03-21 14:25:22:300,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:22:735,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-21 14:25:22:923,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:25:532,H,851643,-24.96,TPOS_Z,-,-,-,-
2026-03-21 14:25:25:533,H,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:26:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:25:26:299,H,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:27:707,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-03-21 14:25:28:132,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-03-21 14:25:28:341,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-03-21 14:25:28:543,P,-1615490,-165.10,TPOS_E,-1614506,-164.9999,984,0.1006
2026-03-21 14:25:28:969,P,-1615490,-165.10,TPOS,-9784,-0.9999,1605706,164.1006
2026-03-21 14:25:29:158,P,-1615490,-165.10,TPOS_S,-,-,-,-
2026-03-21 14:25:30:163,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-03-21 14:25:33:977,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-03-21 14:25:34:404,H,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-03-21 14:25:34:592,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:25:37:003,P,-8841,-0.90,TPOS_E,-9784,-0.9999,-943,-0.0964
2026-03-21 14:25:37:527,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-03-21 14:25:38:331,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2026-03-21 14:25:44:252,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-03-21 14:25:44:454,V,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:44:703,R,-1173673,-59.97,TPOS_Z,-,-,-,-
2026-03-21 14:25:44:745,R,0,0.00,TPOS_I,-,-,-,-
2026-03-21 14:25:44:984,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-21 14:25:45:091,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-21 14:25:45:196,R,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:45:322,V,0,0.00,TPOS_S,-,-,-,-
2026-03-21 14:25:46:126,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-03-21 14:25:46:551,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2026-03-21 14:25:46:757,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-03-21 14:25:47:159,Z,-4403453,-50.00,TPOS_E,-4403200,-50.0000,253,0.0029
2026-03-21 14:25:47:584,Z,-4403453,-50.00,TPOS,-3073433,-34.9000,1330020,15.1029
2026-03-21 14:25:47:773,Z,-4403453,-50.00,TPOS_S,-,-,-,-
2026-03-21 14:25:53:393,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-03-21 14:25:53:818,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-03-21 14:25:54:007,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-03-21 14:25:55:213,Z,-3073012,-34.90,TPOS_E,-3073433,-34.9000,-421,-0.0048
2026-03-21 14:25:57:625,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-21 14:25:58:051,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-21 14:25:58:238,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-21 14:25:59:245,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
