DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-03 19:39:41:545,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:39:41:546,X,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:39:44:940,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:39:44:941,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:39:45:511,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:39:45:511,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:39:50:460,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:39:50:461,P,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:39:50:707,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-03 19:39:50:973,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:39:54:782,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:39:54:985,N,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:39:57:157,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2025-07-03 19:39:57:383,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-03 19:39:57:404,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2025-07-03 19:39:57:427,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-03 19:39:57:449,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-03 19:39:57:470,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-03 19:39:57:792,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:39:57:792,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2025-07-03 19:39:58:094,P,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:39:58:094,N,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:39:58:094,X,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:39:59:038,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-03 19:39:59:222,H,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:40:05:831,X,-1321330,-22.51,TPOS_E,-1320959,-22.5000,371,0.0063
2025-07-03 19:40:06:257,X,-1321330,-22.51,TPOS,-176127,-3.0000,1145203,19.5063
2025-07-03 19:40:06:319,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-03 19:40:06:443,X,-1321330,-22.51,TPOS_S,-,-,-,-
2025-07-03 19:40:08:847,P,-1614721,-165.02,TPOS_E,-1614506,-164.9999,215,0.0220
2025-07-03 19:40:09:274,P,-1614721,-165.02,TPOS,-9784,-0.9999,1604937,164.0220
2025-07-03 19:40:09:477,P,-1614721,-165.02,TPOS_S,-,-,-,-
2025-07-03 19:40:17:492,X,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-03 19:40:20:898,P,-9889,-1.01,TPOS_E,-9784,-0.9999,105,0.0107
2025-07-03 19:40:25:199,N,-5564725,69.51,TPOS_E,-5564043,69.5000,682,-0.0085
2025-07-03 19:40:25:509,N,-5564725,69.51,TPOS,-838209,10.4700,4726516,-59.0385
2025-07-03 19:40:25:982,N,-5564725,69.51,TPOS_S,-,-,-,-
2025-07-03 19:40:27:551,Z,-3974714,-45.13,TIMEOUT,-4403200,-50.0000,-428486,-4.8656
