DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-03 19:50:53:069,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-03 19:50:53:252,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:50:59:261,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2025-07-03 19:50:59:510,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2025-07-03 19:50:59:876,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2025-07-03 19:51:00:201,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-03 19:51:00:223,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-03 19:51:00:245,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-03 19:51:00:389,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:00:512,P,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:00:634,X,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:01:167,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-03 19:51:01:371,H,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:08:183,Y,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2025-07-03 19:51:08:183,X,-1321408,-22.51,TPOS_E,-1320959,-22.5000,449,0.0076
2025-07-03 19:51:08:610,X,-1321408,-22.51,TPOS,-176127,-3.0000,1145281,19.5076
2025-07-03 19:51:08:795,X,-1321408,-22.51,TPOS_S,-,-,-,-
2025-07-03 19:51:08:996,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2025-07-03 19:51:09:422,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2025-07-03 19:51:09:606,H,1672596,-49.03,TPOS_S,-,-,-,-
2025-07-03 19:51:11:208,P,-1614763,-165.03,TPOS_E,-1614506,-164.9999,257,0.0263
2025-07-03 19:51:11:634,P,-1614763,-165.03,TPOS,-9784,-0.9999,1604979,164.0263
2025-07-03 19:51:11:820,P,-1614763,-165.03,TPOS_S,-,-,-,-
2025-07-03 19:51:13:222,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
2025-07-03 19:51:14:365,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-03 19:51:14:549,V,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:17:154,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:51:17:155,N,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:51:17:565,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-03 19:51:17:747,N,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:19:350,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-07-03 19:51:22:557,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2025-07-03 19:51:22:557,P,-9785,-1.00,TPOS_E,-9784,-0.9999,1,0.0001
2025-07-03 19:51:23:125,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2025-07-03 19:51:23:390,V,1672778,-49.03,TPOS_S,-,-,-,-
2025-07-03 19:51:24:314,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-03 19:51:24:315,R,0,0.00,TPOS_I,-,-,-,-
2025-07-03 19:51:24:744,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-03 19:51:24:927,R,0,0.00,TPOS_S,-,-,-,-
2025-07-03 19:51:28:365,V,852433,-24.99,TPOS_E,852929,-25.0000,496,-0.0145
2025-07-03 19:51:28:590,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-07-03 19:51:28:611,Y,-176143,-3.00,TPOS,-803572,-13.6873,-627429,-10.6870
2025-07-03 19:51:28:774,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-07-03 19:51:28:897,Y,-176143,-3.00,TPOS_S,-,-,-,-
2025-07-03 19:51:29:483,Z,-4065304,-46.16,TIMEOUT,-4403200,-50.0000,-337896,-3.8369
