DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:22:19:210,Y,-804330,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:22:19:211,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:20:537,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:22:20:605,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:20:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:22:21:127,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:21:733,X,-1200507,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:22:21:733,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:24:335,N,-836948,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:22:24:335,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:27:139,Y,-1145697,-19.51,TPOS_E,-1144831,-19.5000,866,0.0148
2026-04-26 11:22:27:364,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:22:27:386,Y,-1145697,-19.51,TPOS,-176127,-3.0000,969570,16.5148
2026-04-26 11:22:27:411,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:22:27:435,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:22:27:758,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:27:758,Y,-1145697,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:22:28:059,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:28:059,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:28:208,Z,-3072892,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:22:28:234,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:28:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:22:28:774,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:33:595,H,852558,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:22:33:596,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:22:34:218,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:22:34:406,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:22:34:608,X,-1292329,-22.01,TPOS_E,-1291605,-22.0000,724,0.0123
2026-04-26 11:22:35:034,X,-1292329,-22.01,TPOS,-176127,-3.0000,1116202,19.0123
2026-04-26 11:22:35:222,X,-1292329,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:22:35:624,P,-1615413,-165.09,TPOS_E,-1614506,-164.9999,907,0.0927
2026-04-26 11:22:36:049,P,-1615413,-165.09,TPOS,-9784,-0.9999,1605629,164.0927
2026-04-26 11:22:36:111,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-26 11:22:36:239,P,-1615413,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:22:44:269,P,-9176,-0.94,TPOS_E,-9784,-0.9999,-608,-0.0621
