DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:30:53:320,Y,-804401,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:30:53:321,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:30:54:643,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:30:54:686,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:30:54:934,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:30:55:205,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:30:55:608,X,-1200488,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:30:55:608,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:30:58:415,N,-836920,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:30:58:416,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:31:01:216,Y,-1145753,-19.52,TPOS_E,-1144831,-19.5000,922,0.0157
2026-04-26 11:31:01:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:31:01:463,Y,-1145753,-19.52,TPOS,-176127,-3.0000,969626,16.5157
2026-04-26 11:31:01:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:31:01:512,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:31:01:837,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:01:837,Y,-1145753,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:31:02:139,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:02:139,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:02:265,Z,-3072859,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:31:02:331,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:31:02:654,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:31:02:846,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:07:668,H,852555,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:31:07:668,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:31:08:276,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:31:08:463,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:08:665,X,-1292298,-22.01,TPOS_E,-1291605,-22.0000,693,0.0118
2026-04-26 11:31:09:093,X,-1292298,-22.01,TPOS,-176127,-3.0000,1116171,19.0118
2026-04-26 11:31:09:281,X,-1292298,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:31:09:684,P,-1615411,-165.09,TPOS_E,-1614506,-164.9999,905,0.0925
2026-04-26 11:31:10:111,P,-1615411,-165.09,TPOS,-9784,-0.9999,1605627,164.0925
2026-04-26 11:31:10:111,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-04-26 11:31:10:301,P,-1615411,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:31:18:329,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-04-26 11:31:18:855,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-26 11:31:19:441,H,1671660,-49.00,TPOS_E,1671740,-49.0000,80,-0.0023
2026-04-26 11:31:19:869,H,1671660,-49.00,TPOS,852929,-25.0000,-818731,23.9976
2026-04-26 11:31:20:036,H,1671660,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:31:25:053,H,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-04-26 11:31:26:589,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-04-26 11:31:27:022,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-04-26 11:31:27:190,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-04-26 11:31:27:392,Z,-4403745,-50.01,TPOS_E,-4403200,-50.0000,545,0.0062
2026-04-26 11:31:27:818,Z,-4403745,-50.01,TPOS,-3073433,-34.9000,1330312,15.1062
2026-04-26 11:31:28:005,Z,-4403745,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:31:30:419,R,-1174552,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:31:30:421,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:31:30:734,V,852359,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:31:30:776,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:31:30:849,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:31:31:122,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:31:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:31:31:440,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:31:34:854,Z,-3072863,-34.89,TPOS_E,-3073433,-34.9000,-570,-0.0065
2026-04-26 11:31:39:070,V,1672311,-49.02,TPOS_E,1671740,-49.0000,-571,0.0167
2026-04-26 11:31:39:496,V,1672311,-49.02,TPOS,852929,-25.0000,-819382,24.0167
2026-04-26 11:31:39:684,V,1672311,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:31:44:504,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-04-26 11:31:44:729,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-04-26 11:31:44:752,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-04-26 11:31:44:919,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:31:45:025,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:31:48:236,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
