DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:48:54:361,Y,-804429,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:48:54:364,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:48:55:678,P,-9204,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:48:55:744,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:48:55:813,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:48:56:105,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:48:56:907,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:48:56:908,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:48:59:511,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:48:59:512,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:49:01:912,Y,-1145740,-19.52,TPOS_E,-1144831,-19.5000,909,0.0155
2026-04-26 12:49:02:140,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:49:02:164,Y,-1145740,-19.52,TPOS,-176127,-3.0000,969613,16.5155
2026-04-26 12:49:02:187,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:49:02:210,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:49:02:533,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:02:533,Y,-1145740,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:49:02:834,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:02:834,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:03:436,Z,-3072848,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:49:03:437,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:49:03:834,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:49:04:001,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:08:219,H,852494,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:49:08:221,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:49:08:837,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:49:09:023,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:09:426,X,-1292370,-22.01,TPOS_E,-1291605,-22.0000,765,0.0130
2026-04-26 12:49:09:853,X,-1292370,-22.01,TPOS,-176127,-3.0000,1116243,19.0130
2026-04-26 12:49:10:041,X,-1292370,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:49:10:445,P,-1615375,-165.09,TPOS_E,-1614506,-164.9999,869,0.0888
2026-04-26 12:49:10:648,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-04-26 12:49:10:874,P,-1615375,-165.09,TPOS,-9784,-0.9999,1605591,164.0888
2026-04-26 12:49:11:064,P,-1615375,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:49:19:293,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-04-26 12:49:19:520,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-04-26 12:49:19:821,H,1671685,-49.00,TPOS_E,1671740,-49.0000,55,-0.0016
2026-04-26 12:49:19:890,H,1671685,-49.00,TPOS,852929,-25.0000,-818756,23.9984
2026-04-26 12:49:20:144,H,1671685,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:49:25:066,H,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-04-26 12:49:27:356,N,-5565358,69.52,TPOS_E,-5564043,69.5000,1315,-0.0164
2026-04-26 12:49:27:783,N,-5565358,69.52,TPOS,-838209,10.4700,4727149,-59.0464
2026-04-26 12:49:27:972,N,-5565358,69.52,TPOS_S,-,-,-,-
2026-04-26 12:49:28:376,Z,-4403811,-50.01,TPOS_E,-4403200,-50.0000,611,0.0069
2026-04-26 12:49:28:806,Z,-4403811,-50.01,TPOS,-3073433,-34.9000,1330378,15.1069
2026-04-26 12:49:28:994,Z,-4403811,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:49:30:804,V,852381,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:49:30:805,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:49:31:432,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:49:31:619,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:31:822,R,-1174706,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:49:31:823,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:49:32:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:49:32:426,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:49:35:836,Z,-3072845,-34.89,TPOS_E,-3073433,-34.9000,-588,-0.0067
2026-04-26 12:49:39:251,V,1672340,-49.02,TPOS_E,1671740,-49.0000,-600,0.0176
2026-04-26 12:49:39:678,V,1672340,-49.02,TPOS,852929,-25.0000,-819411,24.0176
2026-04-26 12:49:39:866,V,1672340,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:49:44:886,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2026-04-26 12:49:45:115,X,-176096,-3.00,TPOS,-1199824,-20.4367,-1023728,-17.4372
2026-04-26 12:49:45:138,Y,-176218,-3.00,TPOS,-803572,-13.6873,-627354,-10.6858
2026-04-26 12:49:45:305,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:49:45:433,Y,-176218,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:49:48:647,Y,-804439,-13.70,TPOS_E,-803572,-13.6873,867,0.0148
2026-04-26 12:49:48:851,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-04-26 12:49:50:458,R,-2329100,-119.02,TPOS_E,-2328803,-119.0000,297,0.0152
2026-04-26 12:49:50:458,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
2026-04-26 12:49:50:886,R,-2329100,-119.02,TPOS,-1174186,-60.0000,1154914,59.0152
2026-04-26 12:49:51:074,R,-2329100,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:50:01:915,R,-1174695,-60.03,TPOS_E,-1174186,-60.0000,509,0.0260
