DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:29:57:451,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:29:57:452,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:29:58:774,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:29:58:836,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:29:59:087,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:29:59:357,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:29:59:761,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:29:59:763,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:30:02:569,N,-836958,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:30:02:570,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:30:05:370,Y,-1145762,-19.52,TPOS_E,-1144831,-19.5000,931,0.0159
2026-04-26 12:30:05:595,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:30:05:617,Y,-1145762,-19.52,TPOS,-176127,-3.0000,969635,16.5159
2026-04-26 12:30:05:640,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:30:05:664,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:30:05:989,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:05:989,Y,-1145762,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:30:06:290,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:06:290,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:06:290,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:30:06:291,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:30:06:616,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:30:06:846,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:11:665,H,852537,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:30:11:666,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:30:12:258,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:30:12:445,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:12:847,X,-1292368,-22.01,TPOS_E,-1291605,-22.0000,763,0.0130
2026-04-26 12:30:13:273,X,-1292368,-22.01,TPOS,-176127,-3.0000,1116241,19.0130
2026-04-26 12:30:13:461,X,-1292368,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:30:13:663,P,-1615430,-165.09,TPOS_E,-1614506,-164.9999,924,0.0944
2026-04-26 12:30:14:067,Y,-176208,-3.00,TPOS_E,-176127,-3.0000,81,0.0014
2026-04-26 12:30:14:089,P,-1615430,-165.09,TPOS,-9784,-0.9999,1605646,164.0944
2026-04-26 12:30:14:276,P,-1615430,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:30:22:312,P,-9174,-0.94,TPOS_E,-9784,-0.9999,-610,-0.0623
2026-04-26 12:30:22:837,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-26 12:30:23:420,H,1671703,-49.00,TPOS_E,1671740,-49.0000,37,-0.0011
2026-04-26 12:30:23:845,H,1671703,-49.00,TPOS,852929,-25.0000,-818774,23.9989
2026-04-26 12:30:24:031,H,1671703,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:30:28:848,H,852523,-24.99,TPOS_E,852929,-25.0000,406,-0.0119
2026-04-26 12:30:30:760,N,-5565329,69.52,TPOS_E,-5564043,69.5000,1286,-0.0161
2026-04-26 12:30:31:165,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-04-26 12:30:31:188,N,-5565329,69.52,TPOS,-838209,10.4700,4727120,-59.0461
2026-04-26 12:30:31:238,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-04-26 12:30:31:384,N,-5565329,69.52,TPOS_S,-,-,-,-
2026-04-26 12:30:31:510,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:30:34:523,R,-1174505,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:30:34:524,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:30:34:524,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:30:34:727,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:30:34:950,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:30:35:140,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:35:288,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:30:35:456,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:30:38:268,Z,-3072852,-34.89,TPOS_E,-3073433,-34.9000,-581,-0.0066
2026-04-26 12:30:43:085,V,1672339,-49.02,TPOS_E,1671740,-49.0000,-599,0.0176
2026-04-26 12:30:43:511,V,1672339,-49.02,TPOS,852929,-25.0000,-819410,24.0175
2026-04-26 12:30:43:701,V,1672339,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:30:48:718,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-26 12:30:48:943,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-04-26 12:30:48:965,Y,-176208,-3.00,TPOS,-803572,-13.6873,-627364,-10.6859
2026-04-26 12:30:49:132,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:30:49:260,Y,-176208,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:30:52:270,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
2026-04-26 12:30:52:472,Y,-804431,-13.70,TPOS_E,-803572,-13.6873,859,0.0146
2026-04-26 12:30:53:078,R,-2329220,-119.02,TPOS_E,-2328803,-119.0000,417,0.0213
2026-04-26 12:30:53:504,R,-2329220,-119.02,TPOS,-1174186,-60.0000,1155034,59.0213
2026-04-26 12:30:53:692,R,-2329220,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:30:54:495,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-04-26 12:31:04:529,R,-1174438,-60.01,TPOS_E,-1174186,-60.0000,252,0.0129
