DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:32:35:330,Y,-804433,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:32:35:330,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:32:36:656,P,-9180,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:32:36:720,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:32:36:789,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:32:37:080,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:32:37:685,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:32:37:685,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:32:40:487,N,-836922,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:32:40:488,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:32:42:910,Y,-1145818,-19.52,TPOS_E,-1144831,-19.5000,987,0.0168
2026-04-26 13:32:43:132,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:32:43:155,Y,-1145818,-19.52,TPOS,-176127,-3.0000,969691,16.5168
2026-04-26 13:32:43:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:32:43:202,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:32:43:527,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:32:43:527,Y,-1145818,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:32:43:828,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:32:43:828,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:32:44:416,Z,-3072809,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:32:44:417,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:32:44:831,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:32:45:020,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:32:49:236,H,852518,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:32:49:237,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:32:49:844,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:32:50:030,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:32:50:435,X,-1292360,-22.01,TPOS_E,-1291605,-22.0000,755,0.0129
2026-04-26 13:32:50:860,X,-1292360,-22.01,TPOS,-176127,-3.0000,1116233,19.0129
2026-04-26 13:32:51:047,X,-1292360,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:32:51:249,P,-1615411,-165.09,TPOS_E,-1614506,-164.9999,905,0.0925
2026-04-26 13:32:51:451,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-26 13:32:51:675,P,-1615411,-165.09,TPOS,-9784,-0.9999,1605627,164.0925
2026-04-26 13:32:51:883,P,-1615411,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:32:59:915,P,-9177,-0.94,TPOS_E,-9784,-0.9999,-607,-0.0620
2026-04-26 13:33:00:442,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-26 13:33:00:763,H,1671718,-49.00,TPOS_E,1671740,-49.0000,22,-0.0006
2026-04-26 13:33:00:830,H,1671718,-49.00,TPOS,852929,-25.0000,-818789,23.9993
2026-04-26 13:33:01:019,H,1671718,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:33:05:835,H,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-04-26 13:33:08:154,N,-5565364,69.52,TPOS_E,-5564043,69.5000,1321,-0.0165
2026-04-26 13:33:08:581,N,-5565364,69.52,TPOS,-838209,10.4700,4727155,-59.0465
2026-04-26 13:33:08:767,N,-5565364,69.52,TPOS_S,-,-,-,-
2026-04-26 13:33:09:171,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2026-04-26 13:33:09:604,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
2026-04-26 13:33:09:793,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:33:11:600,V,852371,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:33:11:601,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:33:12:202,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:33:12:392,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:33:12:795,R,-1174768,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:33:12:796,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:33:13:213,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:33:13:398,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:33:16:609,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2026-04-26 13:33:20:022,V,1672352,-49.02,TPOS_E,1671740,-49.0000,-612,0.0179
2026-04-26 13:33:20:451,V,1672352,-49.02,TPOS,852929,-25.0000,-819423,24.0179
2026-04-26 13:33:20:639,V,1672352,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:33:25:657,V,852373,-24.98,TPOS_E,852929,-25.0000,556,-0.0163
2026-04-26 13:33:25:881,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-04-26 13:33:25:906,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
