DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:13:44:417,Y,-804357,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:13:44:418,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:13:45:755,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:13:45:798,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:13:45:872,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:13:46:144,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:47:148,X,-1200476,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:13:47:148,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:13:49:549,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:13:49:550,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:13:52:149,Y,-1145718,-19.52,TPOS_E,-1144831,-19.5000,887,0.0151
2026-04-26 11:13:52:373,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:13:52:396,Y,-1145718,-19.52,TPOS,-176127,-3.0000,969591,16.5151
2026-04-26 11:13:52:419,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:13:52:442,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:13:52:765,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:52:765,Y,-1145718,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:13:53:066,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:53:066,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:53:653,Z,-3072886,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:13:53:654,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:13:54:089,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:13:54:277,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:58:492,H,852546,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:13:58:493,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:13:59:097,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:13:59:286,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:13:59:689,X,-1292287,-22.01,TPOS_E,-1291605,-22.0000,682,0.0116
