DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:25:36:376,Y,-804405,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:25:36:578,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:25:37:903,P,-9173,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:25:37:967,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:25:38:215,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:25:38:484,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:25:38:887,X,-1200516,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:25:38:888,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:25:41:691,N,-836935,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:25:41:692,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:25:44:492,Y,-1145757,-19.52,TPOS_E,-1144831,-19.5000,926,0.0158
2026-04-26 12:25:44:717,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:25:44:739,Y,-1145757,-19.52,TPOS,-176127,-3.0000,969630,16.5158
2026-04-26 12:25:44:764,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:25:44:786,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:25:45:111,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:25:45:111,Y,-1145757,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:25:45:413,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:25:45:413,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:25:45:436,Z,-3072859,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:25:45:478,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:25:45:740,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:25:45:928,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:25:50:952,H,852545,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:25:50:953,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:25:51:556,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:25:51:744,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:25:51:946,X,-1292350,-22.01,TPOS_E,-1291605,-22.0000,745,0.0127
2026-04-26 12:25:52:373,X,-1292350,-22.01,TPOS,-176127,-3.0000,1116223,19.0127
2026-04-26 12:25:52:561,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:25:52:965,P,-1615422,-165.09,TPOS_E,-1614506,-164.9999,916,0.0936
2026-04-26 12:25:53:372,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-04-26 12:25:53:395,P,-1615422,-165.09,TPOS,-9784,-0.9999,1605638,164.0936
2026-04-26 12:25:53:585,P,-1615422,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:26:01:613,P,-9175,-0.94,TPOS_E,-9784,-0.9999,-609,-0.0622
2026-04-26 12:26:02:138,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-26 12:26:02:518,H,1671681,-49.00,TPOS_E,1671740,-49.0000,59,-0.0017
2026-04-26 12:26:02:945,H,1671681,-49.00,TPOS,852929,-25.0000,-818752,23.9982
2026-04-26 12:26:03:132,H,1671681,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:26:07:951,H,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-04-26 12:26:09:887,N,-5565349,69.52,TPOS_E,-5564043,69.5000,1306,-0.0163
2026-04-26 12:26:10:291,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-04-26 12:26:10:314,N,-5565349,69.52,TPOS,-838209,10.4700,4727140,-59.0463
2026-04-26 12:26:10:357,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-04-26 12:26:10:483,N,-5565349,69.52,TPOS_S,-,-,-,-
2026-04-26 12:26:10:629,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:26:13:642,R,-1174707,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:26:13:845,V,852406,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:26:13:846,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:26:13:846,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:26:14:355,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:26:14:483,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:26:14:588,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:26:14:715,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:26:17:526,Z,-3072855,-34.89,TPOS_E,-3073433,-34.9000,-578,-0.0066
2026-04-26 12:26:22:346,V,1672333,-49.02,TPOS_E,1671740,-49.0000,-593,0.0174
2026-04-26 12:26:22:774,V,1672333,-49.02,TPOS,852929,-25.0000,-819404,24.0174
2026-04-26 12:26:22:966,V,1672333,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:26:27:985,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-26 12:26:28:211,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-04-26 12:26:28:234,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-04-26 12:26:28:399,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:26:28:546,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:26:31:354,N,-836911,10.45,TPOS_E,-838209,10.4700,-1298,0.0162
2026-04-26 12:26:31:758,Y,-804414,-13.70,TPOS_E,-803572,-13.6873,842,0.0143
2026-04-26 12:26:32:362,R,-2329117,-119.02,TPOS_E,-2328803,-119.0000,314,0.0160
2026-04-26 12:26:32:788,R,-2329117,-119.02,TPOS,-1174186,-60.0000,1154931,59.0160
2026-04-26 12:26:32:977,R,-2329117,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:26:33:581,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-04-26 12:26:43:620,R,-1174624,-60.02,TPOS_E,-1174186,-60.0000,438,0.0224
