DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:59:06:903,Y,-804426,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:59:07:105,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:08:427,P,-9202,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:59:08:491,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:08:739,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:59:09:011,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:09:416,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:59:09:416,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:12:218,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:59:12:219,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:14:818,Y,-1145777,-19.52,TPOS_E,-1144831,-19.5000,946,0.0161
2026-04-26 12:59:15:045,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:59:15:068,Y,-1145777,-19.52,TPOS,-176127,-3.0000,969650,16.5161
2026-04-26 12:59:15:091,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:59:15:114,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:59:15:438,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:15:438,Y,-1145777,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:59:15:739,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:15:739,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:15:910,Z,-3072837,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:59:15:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:16:239,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:59:16:406,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:21:223,H,852502,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:59:21:223,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:21:812,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:59:22:000,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:22:403,X,-1292358,-22.01,TPOS_E,-1291605,-22.0000,753,0.0128
2026-04-26 12:59:22:830,X,-1292358,-22.01,TPOS,-176127,-3.0000,1116231,19.0128
2026-04-26 12:59:23:018,X,-1292358,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:59:23:220,P,-1615401,-165.09,TPOS_E,-1614506,-164.9999,895,0.0915
2026-04-26 12:59:23:627,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-26 12:59:23:651,P,-1615401,-165.09,TPOS,-9784,-0.9999,1605617,164.0915
2026-04-26 12:59:23:840,P,-1615401,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:59:31:868,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-04-26 12:59:32:396,X,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-04-26 12:59:32:755,H,1671705,-49.00,TPOS_E,1671740,-49.0000,35,-0.0010
2026-04-26 12:59:33:182,H,1671705,-49.00,TPOS,852929,-25.0000,-818776,23.9989
2026-04-26 12:59:33:390,H,1671705,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:59:38:210,H,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-26 12:59:40:321,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2026-04-26 12:59:40:725,Z,-4403798,-50.01,TPOS_E,-4403200,-50.0000,598,0.0068
2026-04-26 12:59:40:747,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
2026-04-26 12:59:40:790,Z,-4403798,-50.01,TPOS,-3073433,-34.9000,1330365,15.1068
2026-04-26 12:59:40:937,N,-5565339,69.52,TPOS_S,-,-,-,-
2026-04-26 12:59:41:062,Z,-4403798,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:59:44:071,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:59:44:072,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:44:299,R,-1174487,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:59:44:344,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:59:44:604,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:59:44:689,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:59:44:815,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:44:920,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:59:47:929,Z,-3072841,-34.89,TPOS_E,-3073433,-34.9000,-592,-0.0067
2026-04-26 12:59:52:548,V,1672363,-49.02,TPOS_E,1671740,-49.0000,-623,0.0183
2026-04-26 12:59:52:976,V,1672363,-49.02,TPOS,852929,-25.0000,-819434,24.0182
2026-04-26 12:59:53:164,V,1672363,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:59:58:186,V,852375,-24.98,TPOS_E,852929,-25.0000,554,-0.0162
2026-04-26 12:59:58:410,X,-176095,-3.00,TPOS,-1199824,-20.4367,-1023729,-17.4372
2026-04-26 12:59:58:432,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-26 12:59:58:598,X,-176095,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:59:58:724,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:00:01:735,N,-836912,10.45,TPOS_E,-838209,10.4700,-1297,0.0162
2026-04-26 13:00:01:936,Y,-804428,-13.70,TPOS_E,-803572,-13.6873,856,0.0146
2026-04-26 13:00:03:144,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2026-04-26 13:00:03:570,R,-2329247,-119.02,TPOS,-1174186,-60.0000,1155061,59.0227
2026-04-26 13:00:03:758,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-26 13:00:03:758,R,-2329247,-119.02,TPOS_S,-,-,-,-
2026-04-26 13:00:14:396,R,-1174463,-60.01,TPOS_E,-1174186,-60.0000,277,0.0142
