DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:39:30:269,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:39:30:270,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:39:31:595,P,-9173,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:39:31:638,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:39:31:712,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:39:31:985,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:39:32:587,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:39:32:588,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:39:35:393,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:39:35:393,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:39:38:020,Y,-1145717,-19.52,TPOS_E,-1144831,-19.5000,886,0.0151
2026-04-26 11:39:38:247,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:39:38:270,Y,-1145717,-19.52,TPOS,-176127,-3.0000,969590,16.5151
2026-04-26 11:39:38:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:39:38:315,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:39:38:642,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:39:38:642,Y,-1145717,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:39:38:943,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:39:38:943,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:39:39:225,Z,-3072880,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:39:39:289,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:39:39:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:39:39:714,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:39:44:336,H,852524,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:39:44:539,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:39:45:167,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:39:45:355,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:39:45:557,X,-1292348,-22.01,TPOS_E,-1291605,-22.0000,743,0.0127
2026-04-26 11:39:45:984,X,-1292348,-22.01,TPOS,-176127,-3.0000,1116221,19.0127
2026-04-26 11:39:46:151,X,-1292348,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:39:46:353,P,-1615430,-165.09,TPOS_E,-1614506,-164.9999,924,0.0944
2026-04-26 11:39:46:782,P,-1615430,-165.09,TPOS,-9784,-0.9999,1605646,164.0944
2026-04-26 11:39:46:844,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-04-26 11:39:46:971,P,-1615430,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:39:54:994,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2026-04-26 11:39:55:521,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-04-26 11:39:56:303,H,1671679,-49.00,TPOS_E,1671740,-49.0000,61,-0.0018
2026-04-26 11:39:56:731,H,1671679,-49.00,TPOS,852929,-25.0000,-818750,23.9982
2026-04-26 11:39:56:917,H,1671679,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:40:01:937,H,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-04-26 11:40:03:451,N,-5565330,69.52,TPOS_E,-5564043,69.5000,1287,-0.0161
2026-04-26 11:40:03:879,N,-5565330,69.52,TPOS,-838209,10.4700,4727121,-59.0461
2026-04-26 11:40:04:067,N,-5565330,69.52,TPOS_S,-,-,-,-
2026-04-26 11:40:04:269,Z,-4403774,-50.01,TPOS_E,-4403200,-50.0000,574,0.0065
2026-04-26 11:40:04:696,Z,-4403774,-50.01,TPOS,-3073433,-34.9000,1330341,15.1065
2026-04-26 11:40:04:884,Z,-4403774,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:40:07:092,R,-1174633,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:40:07:294,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:40:07:623,V,852361,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:40:07:688,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:40:07:711,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
