DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:35:46:601,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:35:46:602,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:35:47:925,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:35:47:990,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:35:48:241,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:35:48:516,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:35:48:918,X,-1200562,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:35:48:919,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:35:51:720,N,-836936,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:35:51:721,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:35:54:522,Y,-1145760,-19.52,TPOS_E,-1144831,-19.5000,929,0.0158
2026-04-26 12:35:54:748,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:35:54:771,Y,-1145760,-19.52,TPOS,-176127,-3.0000,969633,16.5158
2026-04-26 12:35:54:793,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:35:54:816,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:35:55:140,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:35:55:140,Y,-1145760,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:35:55:442,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:35:55:442,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:35:55:442,Z,-3072849,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:35:55:486,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:35:55:749,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:35:55:978,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:36:00:795,H,852529,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:36:00:998,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:36:01:587,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:36:01:775,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:36:01:979,X,-1292357,-22.01,TPOS_E,-1291605,-22.0000,752,0.0128
2026-04-26 12:36:02:405,X,-1292357,-22.01,TPOS,-176127,-3.0000,1116230,19.0128
2026-04-26 12:36:02:590,X,-1292357,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:36:02:993,P,-1615431,-165.09,TPOS_E,-1614506,-164.9999,925,0.0945
2026-04-26 12:36:03:397,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-04-26 12:36:03:419,P,-1615431,-165.09,TPOS,-9784,-0.9999,1605647,164.0945
2026-04-26 12:36:03:607,P,-1615431,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:36:11:635,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-04-26 12:36:12:161,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-04-26 12:36:12:724,H,1671677,-49.00,TPOS_E,1671740,-49.0000,63,-0.0018
2026-04-26 12:36:13:152,H,1671677,-49.00,TPOS,852929,-25.0000,-818748,23.9981
2026-04-26 12:36:13:339,H,1671677,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:36:18:156,H,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2026-04-26 12:36:20:066,N,-5565361,69.52,TPOS_E,-5564043,69.5000,1318,-0.0165
2026-04-26 12:36:20:272,Z,-4403791,-50.01,TPOS_E,-4403200,-50.0000,591,0.0067
2026-04-26 12:36:20:497,N,-5565361,69.52,TPOS,-838209,10.4700,4727152,-59.0465
2026-04-26 12:36:20:520,Z,-4403791,-50.01,TPOS,-3073433,-34.9000,1330358,15.1067
2026-04-26 12:36:20:686,N,-5565361,69.52,TPOS_S,-,-,-,-
2026-04-26 12:36:20:836,Z,-4403791,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:36:23:849,V,852378,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:36:23:850,R,-1174410,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:36:24:051,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:36:24:052,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:36:24:581,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:36:24:686,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:36:24:791,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:36:24:918,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:36:27:730,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2026-04-26 12:36:32:548,V,1672339,-49.02,TPOS_E,1671740,-49.0000,-599,0.0176
2026-04-26 12:36:32:973,V,1672339,-49.02,TPOS,852929,-25.0000,-819410,24.0175
2026-04-26 12:36:33:162,V,1672339,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:36:38:181,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2026-04-26 12:36:38:406,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-04-26 12:36:38:428,Y,-176204,-3.00,TPOS,-803572,-13.6873,-627368,-10.6860
2026-04-26 12:36:38:593,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:36:38:719,Y,-176204,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:36:41:732,N,-836927,10.45,TPOS_E,-838209,10.4700,-1282,0.0160
2026-04-26 12:36:41:938,Y,-804421,-13.70,TPOS_E,-803572,-13.6873,849,0.0145
2026-04-26 12:36:42:742,R,-2329248,-119.02,TPOS_E,-2328803,-119.0000,445,0.0227
2026-04-26 12:36:43:169,R,-2329248,-119.02,TPOS,-1174186,-60.0000,1155062,59.0227
2026-04-26 12:36:43:355,R,-2329248,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:36:43:961,X,-1200541,-20.45,TPOS_E,-1199824,-20.4367,717,0.0122
2026-04-26 12:36:54:000,R,-1174479,-60.01,TPOS_E,-1174186,-60.0000,293,0.0150
