DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:51:49:753,Y,-804425,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:51:49:955,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:51:51:281,P,-9196,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:51:51:344,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:51:51:591,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:51:51:862,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:51:52:266,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:51:52:267,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:51:55:069,N,-836960,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:51:55:271,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:51:57:871,Y,-1145777,-19.52,TPOS_E,-1144831,-19.5000,946,0.0161
2026-04-26 12:51:58:095,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:51:58:119,Y,-1145777,-19.52,TPOS,-176127,-3.0000,969650,16.5161
2026-04-26 12:51:58:143,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:51:58:165,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:51:58:488,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:51:58:488,Y,-1145777,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:51:58:789,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:51:58:789,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:51:58:813,Z,-3072845,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:51:58:855,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:51:59:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:51:59:306,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:52:04:327,H,852522,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:52:04:328,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:52:04:932,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:52:05:120,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:52:05:324,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-26 12:52:05:750,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-26 12:52:05:938,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:52:06:344,P,-1615381,-165.09,TPOS_E,-1614506,-164.9999,875,0.0894
2026-04-26 12:52:06:747,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-04-26 12:52:06:771,P,-1615381,-165.09,TPOS,-9784,-0.9999,1605597,164.0894
2026-04-26 12:52:06:961,P,-1615381,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:52:15:192,P,-9203,-0.94,TPOS_E,-9784,-0.9999,-581,-0.0594
2026-04-26 12:52:15:416,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 12:52:15:864,H,1671703,-49.00,TPOS_E,1671740,-49.0000,37,-0.0011
2026-04-26 12:52:15:955,H,1671703,-49.00,TPOS,852929,-25.0000,-818774,23.9989
2026-04-26 12:52:16:246,H,1671703,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:52:21:065,H,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-26 12:52:23:578,N,-5565350,69.52,TPOS_E,-5564043,69.5000,1307,-0.0163
2026-04-26 12:52:23:578,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-04-26 12:52:24:006,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-04-26 12:52:24:028,N,-5565350,69.52,TPOS,-838209,10.4700,4727141,-59.0463
