DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:10:54:500,Y,-804320,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:10:54:501,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:10:55:844,P,-9199,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:10:55:888,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:10:56:134,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:10:56:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:10:58:217,X,-1200392,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:10:58:218,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:10:59:617,N,-836988,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:10:59:819,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:11:02:423,Y,-1145732,-19.52,TPOS_E,-1144831,-19.5000,901,0.0153
2026-04-26 11:11:02:648,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:11:02:672,Y,-1145732,-19.52,TPOS,-176127,-3.0000,969605,16.5153
2026-04-26 11:11:02:695,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:11:02:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:11:03:043,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:03:043,Y,-1145732,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:11:03:345,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:03:345,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:03:641,Z,-3072878,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:11:03:663,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:11:03:901,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:11:04:087,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:08:708,H,852579,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:11:08:911,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:11:09:542,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:11:09:731,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:11:10:134,X,-1292281,-22.01,TPOS_E,-1291605,-22.0000,676,0.0115
2026-04-26 11:11:10:561,X,-1292281,-22.01,TPOS,-176127,-3.0000,1116154,19.0115
2026-04-26 11:11:10:729,P,-1615423,-165.09,TPOS_E,-1614506,-164.9999,917,0.0937
2026-04-26 11:11:10:755,X,-1292281,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:11:10:983,P,-1615423,-165.09,TPOS,-9784,-0.9999,1605639,164.0937
2026-04-26 11:11:11:171,P,-1615423,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:11:11:574,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-04-26 11:11:19:203,P,-9195,-0.94,TPOS_E,-9784,-0.9999,-589,-0.0602
2026-04-26 11:11:20:894,H,1671621,-49.00,TPOS_E,1671740,-49.0000,119,-0.0035
2026-04-26 11:11:21:299,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-04-26 11:11:21:321,H,1671621,-49.00,TPOS,852929,-25.0000,-818692,23.9965
2026-04-26 11:11:21:530,H,1671621,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:11:26:548,H,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-04-26 11:11:28:061,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
