DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:00:34:160,Y,-804428,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:00:34:161,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:00:35:481,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:00:35:545,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:00:35:792,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:00:36:065,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:00:36:670,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:00:36:670,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:00:39:274,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:00:39:274,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:00:41:876,Y,-1145795,-19.52,TPOS_E,-1144831,-19.5000,964,0.0164
2026-04-26 13:00:42:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:00:42:125,Y,-1145795,-19.52,TPOS,-176127,-3.0000,969668,16.5164
2026-04-26 13:00:42:148,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:00:42:171,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:00:42:496,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:00:42:496,Y,-1145795,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:00:42:797,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:00:42:797,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:00:43:157,Z,-3072841,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:00:43:388,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:00:43:805,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:00:43:994,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:00:48:212,H,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:00:48:212,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:00:48:796,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:00:48:984,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:00:49:387,X,-1292376,-22.01,TPOS_E,-1291605,-22.0000,771,0.0131
2026-04-26 13:00:49:813,X,-1292376,-22.01,TPOS,-176127,-3.0000,1116249,19.0131
2026-04-26 13:00:50:001,X,-1292376,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:00:50:403,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-26 13:00:50:606,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-26 13:00:50:829,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-26 13:00:50:998,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:00:59:026,P,-9185,-0.94,TPOS_E,-9784,-0.9999,-599,-0.0612
2026-04-26 13:00:59:554,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2026-04-26 13:00:59:770,H,1671695,-49.00,TPOS_E,1671740,-49.0000,45,-0.0013
2026-04-26 13:00:59:838,H,1671695,-49.00,TPOS,852929,-25.0000,-818766,23.9987
2026-04-26 13:01:00:050,H,1671695,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:01:04:867,H,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
