DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:15:09:854,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:15:10:056,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:11:383,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:15:11:447,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:11:696,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:15:11:971,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:12:173,X,-1200429,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:15:12:174,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:15:176,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:15:15:176,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:18:179,Y,-1145628,-19.51,TPOS_E,-1144831,-19.5000,797,0.0136
2026-04-26 11:15:18:403,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:15:18:427,Y,-1145628,-19.51,TPOS,-176127,-3.0000,969501,16.5136
2026-04-26 11:15:18:450,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:15:18:473,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:15:18:497,Z,-3072867,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:15:18:799,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:18:799,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:18:799,Y,-1145628,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:15:19:101,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:19:101,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:19:404,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:15:19:633,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:24:652,H,852559,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:15:24:654,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:25:267,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:15:25:434,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:25:837,X,-1292293,-22.01,TPOS_E,-1291605,-22.0000,688,0.0117
2026-04-26 11:15:26:266,X,-1292293,-22.01,TPOS,-176127,-3.0000,1116166,19.0117
2026-04-26 11:15:26:454,X,-1292293,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:15:26:454,P,-1615427,-165.09,TPOS_E,-1614506,-164.9999,921,0.0941
2026-04-26 11:15:26:884,P,-1615427,-165.09,TPOS,-9784,-0.9999,1605643,164.0941
2026-04-26 11:15:27:074,P,-1615427,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:15:27:476,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-04-26 11:15:35:104,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-04-26 11:15:36:230,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-04-26 11:15:36:433,H,1671642,-49.00,TPOS_E,1671740,-49.0000,98,-0.0029
2026-04-26 11:15:36:861,H,1671642,-49.00,TPOS,852929,-25.0000,-818713,23.9971
2026-04-26 11:15:37:050,H,1671642,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:15:42:066,H,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2026-04-26 11:15:43:774,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-04-26 11:15:44:205,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-04-26 11:15:44:226,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-04-26 11:15:44:296,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-04-26 11:15:44:401,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-04-26 11:15:44:527,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:15:47:140,R,-1174680,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:15:47:141,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:47:555,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:15:47:743,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:15:47:743,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:47:947,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:15:48:552,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:15:48:740,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:15:51:351,Z,-3072885,-34.89,TPOS_E,-3073433,-34.9000,-548,-0.0062
2026-04-26 11:15:56:371,V,1672351,-49.02,TPOS_E,1671740,-49.0000,-611,0.0179
2026-04-26 11:15:56:802,V,1672351,-49.02,TPOS,852929,-25.0000,-819422,24.0179
2026-04-26 11:15:56:989,V,1672351,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:16:02:007,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2026-04-26 11:16:02:233,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-04-26 11:16:02:257,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-04-26 11:16:02:424,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:16:02:552,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:16:04:762,R,-2329129,-119.02,TPOS_E,-2328803,-119.0000,326,0.0167
2026-04-26 11:16:05:187,R,-2329129,-119.02,TPOS,-1174186,-60.0000,1154943,59.0167
2026-04-26 11:16:05:376,R,-2329129,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:16:05:578,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
2026-04-26 11:16:05:980,Y,-804309,-13.70,TPOS_E,-803572,-13.6873,737,0.0126
2026-04-26 11:16:07:789,X,-1200475,-20.45,TPOS_E,-1199824,-20.4367,651,0.0111
2026-04-26 11:16:15:616,R,-1174653,-60.02,TPOS_E,-1174186,-60.0000,467,0.0239
