DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:27:03:375,Y,-804414,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:27:03:375,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:04:698,P,-9175,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:27:04:762,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:04:830,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:27:05:101,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:05:905,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:27:05:905,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:08:509,N,-836911,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:27:08:509,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:11:112,Y,-1145760,-19.52,TPOS_E,-1144831,-19.5000,929,0.0158
2026-04-26 12:27:11:337,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:27:11:361,Y,-1145760,-19.52,TPOS,-176127,-3.0000,969633,16.5158
2026-04-26 12:27:11:383,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:27:11:407,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:27:11:731,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:11:731,Y,-1145760,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:27:12:033,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:12:033,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:12:417,Z,-3072855,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:27:12:622,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:13:037,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:27:13:225,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:17:446,H,852522,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:27:17:446,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:27:18:074,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:27:18:264,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:27:18:669,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-26 12:27:19:096,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
2026-04-26 12:27:19:262,X,-1292349,-22.01,TPOS_S,-,-,-,-
