DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:18:23:040,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:18:23:242,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:18:24:567,P,-9167,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:18:24:632,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:18:24:878,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:18:25:152,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:18:25:556,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:18:25:557,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:18:28:358,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:18:28:359,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:18:30:963,Y,-1145765,-19.52,TPOS_E,-1144831,-19.5000,934,0.0159
2026-04-26 12:18:31:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:18:31:209,Y,-1145765,-19.52,TPOS,-176127,-3.0000,969638,16.5159
2026-04-26 12:18:31:233,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:18:31:256,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:18:31:579,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:18:31:579,Y,-1145765,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:18:31:881,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:18:31:881,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:18:32:117,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:18:32:160,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:18:32:403,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:18:32:592,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:18:37:206,H,852520,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:18:37:407,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:18:38:014,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:18:38:201,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:18:38:604,X,-1292361,-22.01,TPOS_E,-1291605,-22.0000,756,0.0129
2026-04-26 12:18:39:030,X,-1292361,-22.01,TPOS,-176127,-3.0000,1116234,19.0129
2026-04-26 12:18:39:217,X,-1292361,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:18:39:419,P,-1615443,-165.10,TPOS_E,-1614506,-164.9999,937,0.0958
2026-04-26 12:18:39:823,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-04-26 12:18:39:848,P,-1615443,-165.10,TPOS,-9784,-0.9999,1605659,164.0958
2026-04-26 12:18:40:036,P,-1615443,-165.10,TPOS_S,-,-,-,-
2026-04-26 12:18:48:062,P,-9183,-0.94,TPOS_E,-9784,-0.9999,-601,-0.0614
2026-04-26 12:18:48:673,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-04-26 12:18:48:990,H,1671673,-49.00,TPOS_E,1671740,-49.0000,67,-0.0020
2026-04-26 12:18:49:415,H,1671673,-49.00,TPOS,852929,-25.0000,-818744,23.9980
2026-04-26 12:18:49:600,H,1671673,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:18:54:420,H,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-04-26 12:18:56:327,N,-5565352,69.52,TPOS_E,-5564043,69.5000,1309,-0.0164
2026-04-26 12:18:56:752,N,-5565352,69.52,TPOS,-838209,10.4700,4727143,-59.0463
2026-04-26 12:18:56:919,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-04-26 12:18:56:943,N,-5565352,69.52,TPOS_S,-,-,-,-
2026-04-26 12:18:57:169,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-04-26 12:18:57:355,Z,-4403808,-50.01,TPOS_S,-,-,-,-
