DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:01:05:611,Y,-804407,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:01:05:611,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:06:936,P,-9156,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:01:06:980,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:07:048,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:01:07:322,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:07:926,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:01:07:927,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:10:730,N,-836946,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:01:10:730,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:13:329,Y,-1145765,-19.52,TPOS_E,-1144831,-19.5000,934,0.0159
2026-04-26 12:01:13:557,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:01:13:581,Y,-1145765,-19.52,TPOS,-176127,-3.0000,969638,16.5159
2026-04-26 12:01:13:605,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:01:13:629,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:01:13:952,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:13:952,Y,-1145765,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:01:14:253,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:14:253,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:14:527,Z,-3072845,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:01:14:550,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:14:789,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:01:14:974,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:19:594,H,852524,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:01:19:797,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:01:20:403,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:01:20:591,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:01:20:793,X,-1292349,-22.01,TPOS_E,-1291605,-22.0000,744,0.0127
2026-04-26 12:01:21:220,X,-1292349,-22.01,TPOS,-176127,-3.0000,1116222,19.0127
