DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:48:08:313,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:48:08:314,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:09:656,P,-9168,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:48:09:699,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:09:946,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:48:10:221,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:10:624,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:48:10:624,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:13:449,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:48:13:449,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:16:249,Y,-1145735,-19.52,TPOS_E,-1144831,-19.5000,904,0.0154
2026-04-26 11:48:16:475,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:48:16:497,Y,-1145735,-19.52,TPOS,-176127,-3.0000,969608,16.5154
2026-04-26 11:48:16:520,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:48:16:545,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:48:16:873,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:16:873,Y,-1145735,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:48:17:174,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:17:174,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:17:260,Z,-3072874,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:48:17:303,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:17:542,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:48:17:773,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:22:593,H,852539,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:48:22:795,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:48:23:398,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:48:23:586,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:48:23:788,X,-1292350,-22.01,TPOS_E,-1291605,-22.0000,745,0.0127
2026-04-26 11:48:24:214,X,-1292350,-22.01,TPOS,-176127,-3.0000,1116223,19.0127
2026-04-26 11:48:24:382,X,-1292350,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:48:24:583,P,-1615425,-165.09,TPOS_E,-1614506,-164.9999,919,0.0939
2026-04-26 11:48:25:010,P,-1615425,-165.09,TPOS,-9784,-0.9999,1605641,164.0939
2026-04-26 11:48:25:135,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-26 11:48:25:201,P,-1615425,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:48:33:230,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2026-04-26 11:48:33:798,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-26 11:48:34:518,H,1671693,-49.00,TPOS_E,1671740,-49.0000,47,-0.0014
2026-04-26 11:48:34:943,H,1671693,-49.00,TPOS,852929,-25.0000,-818764,23.9986
2026-04-26 11:48:35:131,H,1671693,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:48:39:948,H,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-04-26 11:48:41:655,N,-5565339,69.52,TPOS_E,-5564043,69.5000,1296,-0.0162
2026-04-26 11:48:42:083,N,-5565339,69.52,TPOS,-838209,10.4700,4727130,-59.0462
