DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:36:01:395,Y,-293718,-5.00,TPOS_E,-293546,-5.0000,172,0.0029
2026-04-26 13:36:01:395,H,169901,-4.98,TPOS_E,170585,-5.0000,684,-0.0200
2026-04-26 13:36:01:823,Y,-293718,-5.00,TPOS,-837100,-14.2584,-543382,-9.2555
2026-04-26 13:36:01:846,V,169998,-4.98,TPOS,819117,-24.0089,649119,-19.0262
2026-04-26 13:36:01:869,H,169901,-4.98,TPOS,1467015,-42.9993,1297114,-38.0194
2026-04-26 13:36:02:016,Y,-293718,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:02:145,V,169998,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:02:275,H,169901,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:04:885,X,-293463,-5.00,TPOS_E,-293546,-5.0000,-83,-0.0014
2026-04-26 13:36:04:885,Y,-837775,-14.27,TPOS_E,-837100,-14.2584,675,0.0115
2026-04-26 13:36:05:290,V,820299,-24.04,TPOS_E,819117,-24.0089,-1182,0.0346
2026-04-26 13:36:05:290,P,-1557654,-159.19,TPOS_E,-1556701,-159.0923,953,0.0974
2026-04-26 13:36:05:314,X,-293463,-5.00,TPOS,-910371,-15.5064,-616908,-10.5078
2026-04-26 13:36:05:337,Y,-837775,-14.27,TPOS,-293546,-5.0000,544229,9.2699
2026-04-26 13:36:05:363,P,-1557654,-159.19,TPOS,-48924,-5.0000,1508730,154.1898
2026-04-26 13:36:05:384,V,820299,-24.04,TPOS,170585,-5.0000,-649714,19.0436
2026-04-26 13:36:05:511,X,-293463,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:05:620,Y,-837775,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:05:767,P,-1557654,-159.19,TPOS_S,-,-,-,-
2026-04-26 13:36:05:872,V,820299,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:08:683,R,-98331,-5.02,TPOS_E,-97848,-5.0000,483,0.0247
2026-04-26 13:36:08:885,X,-911277,-15.52,TPOS_E,-910371,-15.5064,906,0.0154
2026-04-26 13:36:09:111,R,-98331,-5.02,TPOS,-2211609,-113.0114,-2113278,-107.9868
2026-04-26 13:36:09:135,X,-911277,-15.52,TPOS,-293546,-5.0000,617731,10.5219
2026-04-26 13:36:09:304,R,-98331,-5.02,TPOS_S,-,-,-,-
2026-04-26 13:36:09:430,X,-911277,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:36:09:833,V,170001,-4.98,TPOS_E,170585,-5.0000,584,-0.0171
2026-04-26 13:36:10:036,Y,-293727,-5.00,TPOS_E,-293546,-5.0000,181,0.0031
2026-04-26 13:36:10:262,V,170001,-4.98,TPOS,819117,-24.0089,649116,-19.0261
2026-04-26 13:36:10:285,Y,-293727,-5.00,TPOS,-837100,-14.2584,-543373,-9.2553
2026-04-26 13:36:10:454,V,170001,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:10:521,H,1467057,-43.00,TPOS_E,1467015,-42.9993,-42,0.0012
2026-04-26 13:36:10:589,H,1467057,-43.00,TPOS,170585,-5.0000,-1296472,38.0006
2026-04-26 13:36:10:590,Y,-293727,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:10:759,H,1467057,-43.00,TPOS_S,-,-,-,-
2026-04-26 13:36:10:962,Z,-440254,-5.00,TPOS_E,-440320,-5.0000,-66,-0.0007
2026-04-26 13:36:11:390,Z,-440254,-5.00,TPOS,-3875436,-44.0070,-3435182,-39.0078
2026-04-26 13:36:11:580,Z,-440254,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:13:387,P,-48164,-4.92,TPOS_E,-48924,-5.0000,-760,-0.0777
2026-04-26 13:36:13:592,Y,-837796,-14.27,TPOS_E,-837100,-14.2584,696,0.0119
2026-04-26 13:36:13:592,V,820321,-24.04,TPOS_E,819117,-24.0089,-1204,0.0353
2026-04-26 13:36:13:816,P,-48164,-4.92,TPOS,-1556701,-159.0923,-1508537,-154.1701
2026-04-26 13:36:13:840,Y,-837796,-14.27,TPOS,-293546,-5.0000,544250,9.2702
2026-04-26 13:36:13:863,V,820321,-24.04,TPOS,170585,-5.0000,-649736,19.0443
2026-04-26 13:36:13:991,P,-48164,-4.92,TPOS_S,-,-,-,-
2026-04-26 13:36:14:118,Y,-837796,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:14:267,V,820321,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:14:471,X,-293470,-5.00,TPOS_E,-293546,-5.0000,-76,-0.0013
2026-04-26 13:36:14:897,X,-293470,-5.00,TPOS,-910371,-15.5064,-616901,-10.5077
2026-04-26 13:36:15:086,X,-293470,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:18:099,V,169999,-4.98,TPOS_E,170585,-5.0000,586,-0.0172
2026-04-26 13:36:18:301,H,169846,-4.98,TPOS_E,170585,-5.0000,739,-0.0217
2026-04-26 13:36:18:301,X,-911292,-15.52,TPOS_E,-910371,-15.5064,921,0.0157
2026-04-26 13:36:18:509,Y,-293715,-5.00,TPOS_E,-293546,-5.0000,169,0.0029
2026-04-26 13:36:18:532,V,169999,-4.98,TPOS,819117,-24.0089,649118,-19.0261
2026-04-26 13:36:18:556,X,-911292,-15.52,TPOS,-293546,-5.0000,617746,10.5221
2026-04-26 13:36:18:582,H,169846,-4.98,TPOS,1467015,-42.9993,1297169,-38.0210
2026-04-26 13:36:18:607,Y,-293715,-5.00,TPOS,-837100,-14.2584,-543385,-9.2555
2026-04-26 13:36:18:712,V,169999,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:18:840,X,-911292,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:36:18:991,H,169846,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:19:098,Y,-293715,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:21:104,N,-5086299,63.53,TPOS_E,-5085014,63.5165,1285,-0.0161
2026-04-26 13:36:21:511,P,-1557660,-159.19,TPOS_E,-1556701,-159.0923,959,0.0980
2026-04-26 13:36:21:533,N,-5086299,63.53,TPOS,-400290,5.0000,4686009,-58.5325
2026-04-26 13:36:21:576,P,-1557660,-159.19,TPOS,-48924,-5.0000,1508736,154.1904
2026-04-26 13:36:21:701,V,820321,-24.04,TPOS_E,819117,-24.0089,-1204,0.0353
2026-04-26 13:36:21:725,N,-5086299,63.53,TPOS_S,-,-,-,-
2026-04-26 13:36:21:770,V,820321,-24.04,TPOS,170585,-5.0000,-649736,19.0443
2026-04-26 13:36:21:855,P,-1557660,-159.19,TPOS_S,-,-,-,-
2026-04-26 13:36:21:941,Y,-837779,-14.27,TPOS_E,-837100,-14.2584,679,0.0116
2026-04-26 13:36:21:988,V,820321,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:22:012,Y,-837779,-14.27,TPOS,-293546,-5.0000,544233,9.2700
2026-04-26 13:36:22:222,Y,-837779,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:24:034,X,-293468,-5.00,TPOS_E,-293546,-5.0000,-78,-0.0013
2026-04-26 13:36:24:461,X,-293468,-5.00,TPOS,-910371,-15.5064,-616903,-10.5078
2026-04-26 13:36:24:653,X,-293468,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:25:860,V,170028,-4.98,TPOS_E,170585,-5.0000,557,-0.0163
2026-04-26 13:36:26:062,R,-2211713,-113.02,TPOS_E,-2211609,-113.0114,104,0.0053
2026-04-26 13:36:26:287,V,170028,-4.98,TPOS,819117,-24.0089,649089,-19.0253
2026-04-26 13:36:26:310,R,-2211713,-113.02,TPOS,-97848,-5.0000,2113865,108.0168
2026-04-26 13:36:26:459,V,170028,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:26:565,Y,-293742,-5.00,TPOS_E,-293546,-5.0000,196,0.0033
2026-04-26 13:36:26:608,R,-2211713,-113.02,TPOS_S,-,-,-,-
2026-04-26 13:36:26:631,Y,-293742,-5.00,TPOS,-837100,-14.2584,-543358,-9.2551
2026-04-26 13:36:26:821,Y,-293742,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:27:226,H,1467079,-43.00,TPOS_E,1467015,-42.9993,-64,0.0019
2026-04-26 13:36:27:654,H,1467079,-43.00,TPOS,170585,-5.0000,-1296494,38.0012
2026-04-26 13:36:27:803,X,-911302,-15.52,TPOS_E,-910371,-15.5064,931,0.0159
2026-04-26 13:36:27:850,H,1467079,-43.00,TPOS_S,-,-,-,-
2026-04-26 13:36:27:873,X,-911302,-15.52,TPOS,-293546,-5.0000,617756,10.5223
2026-04-26 13:36:28:062,X,-911302,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:36:29:470,P,-48168,-4.92,TPOS_E,-48924,-5.0000,-756,-0.0773
2026-04-26 13:36:29:471,V,820317,-24.04,TPOS_E,819117,-24.0089,-1200,0.0352
2026-04-26 13:36:29:674,Y,-837768,-14.27,TPOS_E,-837100,-14.2584,668,0.0114
2026-04-26 13:36:29:901,P,-48168,-4.92,TPOS,-1556701,-159.0923,-1508533,-154.1696
2026-04-26 13:36:29:924,V,820317,-24.04,TPOS,170585,-5.0000,-649732,19.0441
2026-04-26 13:36:29:946,Y,-837768,-14.27,TPOS,-293546,-5.0000,544222,9.2698
2026-04-26 13:36:30:097,P,-48168,-4.92,TPOS_S,-,-,-,-
2026-04-26 13:36:30:226,V,820317,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:30:352,Y,-837768,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:30:554,Z,-3876080,-44.01,TPOS_E,-3875436,-44.0070,644,0.0073
2026-04-26 13:36:30:979,Z,-3876080,-44.01,TPOS,-440320,-5.0000,3435760,39.0144
2026-04-26 13:36:31:170,Z,-3876080,-44.01,TPOS_S,-,-,-,-
2026-04-26 13:36:33:179,X,-293470,-5.00,TPOS_E,-293546,-5.0000,-76,-0.0013
2026-04-26 13:36:33:604,X,-293470,-5.00,TPOS,-910371,-15.5064,-616901,-10.5077
2026-04-26 13:36:33:793,X,-293470,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:33:996,V,170002,-4.98,TPOS_E,170585,-5.0000,583,-0.0171
2026-04-26 13:36:34:421,V,170002,-4.98,TPOS,819117,-24.0089,649115,-19.0261
2026-04-26 13:36:34:609,V,170002,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:34:813,Y,-293752,-5.00,TPOS_E,-293546,-5.0000,206,0.0035
2026-04-26 13:36:35:219,H,169837,-4.98,TPOS_E,170585,-5.0000,748,-0.0219
2026-04-26 13:36:35:241,Y,-293752,-5.00,TPOS,-837100,-14.2584,-543348,-9.2549
2026-04-26 13:36:35:286,H,169837,-4.98,TPOS,1467015,-42.9993,1297178,-38.0213
2026-04-26 13:36:35:436,Y,-293752,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:35:563,H,169837,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:36:970,X,-911308,-15.52,TPOS_E,-910371,-15.5064,937,0.0160
2026-04-26 13:36:37:395,X,-911308,-15.52,TPOS,-293546,-5.0000,617762,10.5224
2026-04-26 13:36:37:564,P,-1557656,-159.19,TPOS_E,-1556701,-159.0923,955,0.0976
2026-04-26 13:36:37:565,X,-911308,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:36:37:566,V,820327,-24.04,TPOS_E,819117,-24.0089,-1210,0.0355
2026-04-26 13:36:37:994,P,-1557656,-159.19,TPOS,-48924,-5.0000,1508732,154.1900
2026-04-26 13:36:38:016,V,820327,-24.04,TPOS,170585,-5.0000,-649742,19.0444
2026-04-26 13:36:38:182,P,-1557656,-159.19,TPOS_S,-,-,-,-
2026-04-26 13:36:38:226,Y,-837790,-14.27,TPOS_E,-837100,-14.2584,690,0.0118
2026-04-26 13:36:38:293,Y,-837790,-14.27,TPOS,-293546,-5.0000,544244,9.2701
2026-04-26 13:36:38:316,V,820327,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:38:485,Y,-837790,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:42:305,V,170022,-4.98,TPOS_E,170585,-5.0000,563,-0.0165
2026-04-26 13:36:42:710,N,-399071,4.98,TPOS_E,-400290,5.0000,-1219,0.0152
2026-04-26 13:36:42:710,X,-293484,-5.00,TPOS_E,-293546,-5.0000,-62,-0.0011
2026-04-26 13:36:42:732,V,170022,-4.98,TPOS,819117,-24.0089,649095,-19.0255
2026-04-26 13:36:42:779,X,-293484,-5.00,TPOS,-910371,-15.5064,-616887,-10.5075
2026-04-26 13:36:42:803,N,-399071,4.98,TPOS,-5085014,63.5165,-4685943,58.5317
2026-04-26 13:36:42:867,Y,-293707,-5.00,TPOS_E,-293546,-5.0000,161,0.0027
2026-04-26 13:36:42:936,Y,-293707,-5.00,TPOS,-837100,-14.2584,-543393,-9.2556
2026-04-26 13:36:42:938,V,170022,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:43:064,X,-293484,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:43:190,N,-399071,4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:43:318,Y,-293707,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:43:925,H,1467078,-43.00,TPOS_E,1467015,-42.9993,-63,0.0018
2026-04-26 13:36:44:353,H,1467078,-43.00,TPOS,170585,-5.0000,-1296493,38.0012
2026-04-26 13:36:44:543,H,1467078,-43.00,TPOS_S,-,-,-,-
2026-04-26 13:36:45:748,P,-48166,-4.92,TPOS_E,-48924,-5.0000,-758,-0.0775
2026-04-26 13:36:45:951,V,820325,-24.04,TPOS_E,819117,-24.0089,-1208,0.0354
2026-04-26 13:36:46:153,Y,-837823,-14.27,TPOS_E,-837100,-14.2584,723,0.0123
2026-04-26 13:36:46:177,P,-48166,-4.92,TPOS,-1556701,-159.0923,-1508535,-154.1698
2026-04-26 13:36:46:201,V,820325,-24.04,TPOS,170585,-5.0000,-649740,19.0444
2026-04-26 13:36:46:225,Y,-837823,-14.27,TPOS,-293546,-5.0000,544277,9.2707
2026-04-26 13:36:46:227,X,-911315,-15.52,TPOS_E,-910371,-15.5064,944,0.0161
2026-04-26 13:36:46:297,X,-911315,-15.52,TPOS,-293546,-5.0000,617769,10.5225
2026-04-26 13:36:46:361,P,-48166,-4.92,TPOS_S,-,-,-,-
2026-04-26 13:36:46:490,V,820325,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:46:617,Y,-837823,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:46:765,X,-911315,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:36:47:771,R,-98337,-5.02,TPOS_E,-97848,-5.0000,489,0.0250
2026-04-26 13:36:48:198,R,-98337,-5.02,TPOS,-2211609,-113.0114,-2113272,-107.9865
2026-04-26 13:36:48:388,R,-98337,-5.02,TPOS_S,-,-,-,-
2026-04-26 13:36:49:394,Z,-440243,-5.00,TPOS_E,-440320,-5.0000,-77,-0.0009
2026-04-26 13:36:49:818,Z,-440243,-5.00,TPOS,-3875436,-44.0070,-3435193,-39.0079
2026-04-26 13:36:50:007,Z,-440243,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:50:410,V,169988,-4.98,TPOS_E,170585,-5.0000,597,-0.0175
2026-04-26 13:36:50:836,V,169988,-4.98,TPOS,819117,-24.0089,649129,-19.0265
2026-04-26 13:36:51:026,Y,-293744,-5.00,TPOS_E,-293546,-5.0000,198,0.0034
2026-04-26 13:36:51:027,V,169988,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:51:455,Y,-293744,-5.00,TPOS,-837100,-14.2584,-543356,-9.2550
2026-04-26 13:36:51:644,Y,-293744,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:51:848,X,-293478,-5.00,TPOS_E,-293546,-5.0000,-68,-0.0012
2026-04-26 13:36:52:051,H,169850,-4.98,TPOS_E,170585,-5.0000,735,-0.0215
2026-04-26 13:36:52:277,X,-293478,-5.00,TPOS,-910371,-15.5064,-616893,-10.5076
2026-04-26 13:36:52:300,H,169850,-4.98,TPOS,1467015,-42.9993,1297165,-38.0209
2026-04-26 13:36:52:448,X,-293478,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:36:52:597,H,169850,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:54:003,P,-1557652,-159.19,TPOS_E,-1556701,-159.0923,951,0.0972
2026-04-26 13:36:54:003,V,820339,-24.04,TPOS_E,819117,-24.0089,-1222,0.0358
2026-04-26 13:36:54:430,P,-1557652,-159.19,TPOS,-48924,-5.0000,1508728,154.1896
2026-04-26 13:36:54:433,Y,-837818,-14.27,TPOS_E,-837100,-14.2584,718,0.0122
2026-04-26 13:36:54:456,V,820339,-24.04,TPOS,170585,-5.0000,-649754,19.0448
2026-04-26 13:36:54:501,Y,-837818,-14.27,TPOS,-293546,-5.0000,544272,9.2706
2026-04-26 13:36:54:607,P,-1557652,-159.19,TPOS_S,-,-,-,-
2026-04-26 13:36:54:735,V,820339,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:36:54:881,Y,-837818,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:36:55:684,X,-911313,-15.52,TPOS_E,-910371,-15.5064,942,0.0160
2026-04-26 13:36:56:110,X,-911313,-15.52,TPOS,-293546,-5.0000,617767,10.5225
2026-04-26 13:36:56:300,X,-911313,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:36:58:713,V,170028,-4.98,TPOS_E,170585,-5.0000,557,-0.0163
2026-04-26 13:36:59:140,V,170028,-4.98,TPOS,819117,-24.0089,649089,-19.0253
2026-04-26 13:36:59:287,Y,-293746,-5.00,TPOS_E,-293546,-5.0000,200,0.0034
2026-04-26 13:36:59:312,V,170028,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:36:59:538,Y,-293746,-5.00,TPOS,-837100,-14.2584,-543354,-9.2550
2026-04-26 13:36:59:727,Y,-293746,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:37:00:934,H,1467060,-43.00,TPOS_E,1467015,-42.9993,-45,0.0013
2026-04-26 13:37:01:363,H,1467060,-43.00,TPOS,170585,-5.0000,-1296475,38.0007
2026-04-26 13:37:01:366,X,-293461,-5.00,TPOS_E,-293546,-5.0000,-85,-0.0014
2026-04-26 13:37:01:434,X,-293461,-5.00,TPOS,-910371,-15.5064,-616910,-10.5079
2026-04-26 13:37:01:539,H,1467060,-43.00,TPOS_S,-,-,-,-
2026-04-26 13:37:01:689,X,-293461,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:37:02:295,P,-48158,-4.92,TPOS_E,-48924,-5.0000,-766,-0.0783
2026-04-26 13:37:02:296,V,820309,-24.04,TPOS_E,819117,-24.0089,-1192,0.0349
2026-04-26 13:37:02:701,Y,-837834,-14.27,TPOS_E,-837100,-14.2584,734,0.0125
2026-04-26 13:37:02:724,P,-48158,-4.92,TPOS,-1556701,-159.0923,-1508543,-154.1707
2026-04-26 13:37:02:747,V,820309,-24.04,TPOS,170585,-5.0000,-649724,19.0439
2026-04-26 13:37:02:771,Y,-837834,-14.27,TPOS,-293546,-5.0000,544288,9.2709
2026-04-26 13:37:02:919,P,-48158,-4.92,TPOS_S,-,-,-,-
2026-04-26 13:37:03:047,V,820309,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:37:03:172,Y,-837834,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:37:03:977,N,-5086302,63.53,TPOS_E,-5085014,63.5165,1288,-0.0161
2026-04-26 13:37:04:406,N,-5086302,63.53,TPOS,-400290,5.0000,4686012,-58.5326
2026-04-26 13:37:04:615,N,-5086302,63.53,TPOS_S,-,-,-,-
2026-04-26 13:37:05:018,X,-911300,-15.52,TPOS_E,-910371,-15.5064,929,0.0158
2026-04-26 13:37:05:423,R,-2211761,-113.02,TPOS_E,-2211609,-113.0114,152,0.0078
2026-04-26 13:37:05:447,X,-911300,-15.52,TPOS,-293546,-5.0000,617754,10.5222
2026-04-26 13:37:05:493,R,-2211761,-113.02,TPOS,-97848,-5.0000,2113913,108.0193
2026-04-26 13:37:05:620,X,-911300,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:37:05:768,R,-2211761,-113.02,TPOS_S,-,-,-,-
2026-04-26 13:37:06:975,V,170043,-4.98,TPOS_E,170585,-5.0000,542,-0.0159
2026-04-26 13:37:07:401,V,170043,-4.98,TPOS,819117,-24.0089,649074,-19.0249
2026-04-26 13:37:07:547,Y,-293766,-5.00,TPOS_E,-293546,-5.0000,220,0.0037
2026-04-26 13:37:07:570,V,170043,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:37:07:794,Y,-293766,-5.00,TPOS,-837100,-14.2584,-543334,-9.2546
2026-04-26 13:37:07:984,Y,-293766,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:37:08:990,H,169859,-4.98,TPOS_E,170585,-5.0000,726,-0.0213
2026-04-26 13:37:08:991,Z,-3876107,-44.01,TPOS_E,-3875436,-44.0070,671,0.0076
2026-04-26 13:37:09:420,Z,-3876107,-44.01,TPOS,-440320,-5.0000,3435787,39.0147
2026-04-26 13:37:09:443,H,169859,-4.98,TPOS,1467015,-42.9993,1297156,-38.0206
2026-04-26 13:37:09:612,Z,-3876107,-44.01,TPOS_S,-,-,-,-
2026-04-26 13:37:09:742,H,169859,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:37:10:349,P,-1557665,-159.19,TPOS_E,-1556701,-159.0923,964,0.0985
2026-04-26 13:37:10:554,V,820349,-24.05,TPOS_E,819117,-24.0089,-1232,0.0361
2026-04-26 13:37:10:760,X,-293446,-5.00,TPOS_E,-293546,-5.0000,-100,-0.0017
2026-04-26 13:37:10:783,P,-1557665,-159.19,TPOS,-48924,-5.0000,1508741,154.1909
2026-04-26 13:37:10:784,Y,-837830,-14.27,TPOS_E,-837100,-14.2584,730,0.0124
2026-04-26 13:37:10:807,V,820349,-24.05,TPOS,170585,-5.0000,-649764,19.0451
2026-04-26 13:37:10:830,X,-293446,-5.00,TPOS,-910371,-15.5064,-616925,-10.5081
2026-04-26 13:37:10:852,Y,-837830,-14.27,TPOS,-293546,-5.0000,544284,9.2708
2026-04-26 13:37:10:978,P,-1557665,-159.19,TPOS_S,-,-,-,-
2026-04-26 13:37:11:085,V,820349,-24.05,TPOS_S,-,-,-,-
2026-04-26 13:37:11:232,X,-293446,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:37:11:358,Y,-837830,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:37:14:571,X,-911300,-15.52,TPOS_E,-910371,-15.5064,929,0.0158
2026-04-26 13:37:14:975,V,169990,-4.98,TPOS_E,170585,-5.0000,595,-0.0174
2026-04-26 13:37:14:996,X,-911300,-15.52,TPOS,-293546,-5.0000,617754,10.5222
2026-04-26 13:37:15:040,V,169990,-4.98,TPOS,819117,-24.0089,649127,-19.0264
2026-04-26 13:37:15:188,X,-911300,-15.52,TPOS_S,-,-,-,-
2026-04-26 13:37:15:316,V,169990,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:37:15:920,Y,-293759,-5.00,TPOS_E,-293546,-5.0000,213,0.0036
2026-04-26 13:37:16:346,Y,-293759,-5.00,TPOS,-837100,-14.2584,-543341,-9.2548
2026-04-26 13:37:16:534,Y,-293759,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:37:18:140,H,1467034,-43.00,TPOS_E,1467015,-42.9993,-19,0.0006
2026-04-26 13:37:18:342,V,820325,-24.04,TPOS_E,819117,-24.0089,-1208,0.0354
2026-04-26 13:37:18:547,P,-48157,-4.92,TPOS_E,-48924,-5.0000,-767,-0.0784
2026-04-26 13:37:18:570,H,1467034,-43.00,TPOS,170585,-5.0000,-1296449,37.9999
2026-04-26 13:37:18:593,V,820325,-24.04,TPOS,170585,-5.0000,-649740,19.0444
2026-04-26 13:37:18:618,P,-48157,-4.92,TPOS,-1556701,-159.0923,-1508544,-154.1708
2026-04-26 13:37:18:744,H,1467034,-43.00,TPOS_S,-,-,-,-
2026-04-26 13:37:18:871,V,820325,-24.04,TPOS_S,-,-,-,-
2026-04-26 13:37:19:020,P,-48157,-4.92,TPOS_S,-,-,-,-
2026-04-26 13:37:19:425,Y,-837818,-14.27,TPOS_E,-837100,-14.2584,718,0.0122
2026-04-26 13:37:19:852,Y,-837818,-14.27,TPOS,-293546,-5.0000,544272,9.2706
2026-04-26 13:37:20:020,Y,-837818,-14.27,TPOS_S,-,-,-,-
2026-04-26 13:37:20:223,X,-293477,-5.00,TPOS_E,-293546,-5.0000,-69,-0.0012
2026-04-26 13:37:20:650,X,-293477,-5.00,TPOS,-910371,-15.5064,-616894,-10.5076
2026-04-26 13:37:20:819,X,-293477,-5.00,TPOS_S,-,-,-,-
2026-04-26 13:37:22:828,V,170010,-4.98,TPOS_E,170585,-5.0000,575,-0.0169
2026-04-26 13:37:23:253,V,170010,-4.98,TPOS,819117,-24.0089,649107,-19.0258
2026-04-26 13:37:23:443,V,170010,-4.98,TPOS_S,-,-,-,-
2026-04-26 13:37:24:046,X,-911301,-15.52,TPOS_E,-910371,-15.5064,930,0.0158
2026-04-26 13:37:24:453,Y,-293764,-5.00,TPOS_E,-293546,-5.0000,218,0.0037
2026-04-26 13:37:24:476,X,-911301,-15.52,TPOS,-293546,-5.0000,617755,10.5223
2026-04-26 13:37:24:522,Y,-293764,-5.00,TPOS,-837100,-14.2584,-543336,-9.2547
