DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:14:03:852,Y,-804424,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:14:03:853,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:05:195,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:14:05:241,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:05:494,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:14:05:746,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:06:150,X,-1200521,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:14:06:150,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:08:954,N,-836959,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:14:08:954,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:11:583,Y,-1145756,-19.52,TPOS_E,-1144831,-19.5000,925,0.0158
2026-04-26 12:14:11:808,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:14:11:831,Y,-1145756,-19.52,TPOS,-176127,-3.0000,969629,16.5158
2026-04-26 12:14:11:854,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:14:11:876,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:14:12:200,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:12:200,Y,-1145756,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:14:12:500,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:12:500,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:12:760,Z,-3072868,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:14:12:785,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:13:015,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:14:13:204,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:18:025,H,852518,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:14:18:026,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:18:632,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:14:18:818,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:19:021,X,-1292340,-22.01,TPOS_E,-1291605,-22.0000,735,0.0125
2026-04-26 12:14:19:447,X,-1292340,-22.01,TPOS,-176127,-3.0000,1116213,19.0125
2026-04-26 12:14:19:636,X,-1292340,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:14:20:039,P,-1615423,-165.09,TPOS_E,-1614506,-164.9999,917,0.0937
2026-04-26 12:14:20:442,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-26 12:14:20:465,P,-1615423,-165.09,TPOS,-9784,-0.9999,1605639,164.0937
2026-04-26 12:14:20:674,P,-1615423,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:14:28:702,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-04-26 12:14:29:231,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-26 12:14:29:609,H,1671685,-49.00,TPOS_E,1671740,-49.0000,55,-0.0016
2026-04-26 12:14:30:035,H,1671685,-49.00,TPOS,852929,-25.0000,-818756,23.9984
2026-04-26 12:14:30:203,H,1671685,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:14:35:021,H,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-26 12:14:36:937,N,-5565355,69.52,TPOS_E,-5564043,69.5000,1312,-0.0164
2026-04-26 12:14:37:364,N,-5565355,69.52,TPOS,-838209,10.4700,4727146,-59.0464
2026-04-26 12:14:37:528,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-04-26 12:14:37:551,N,-5565355,69.52,TPOS_S,-,-,-,-
2026-04-26 12:14:37:775,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-04-26 12:14:37:963,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:14:40:773,V,852368,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:14:40:774,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:40:977,R,-1174446,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:14:40:978,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:14:41:303,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:14:41:409,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:14:41:535,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:41:662,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:14:44:676,Z,-3072838,-34.89,TPOS_E,-3073433,-34.9000,-595,-0.0068
2026-04-26 12:14:49:294,V,1672331,-49.02,TPOS_E,1671740,-49.0000,-591,0.0173
2026-04-26 12:14:49:720,V,1672331,-49.02,TPOS,852929,-25.0000,-819402,24.0173
2026-04-26 12:14:49:907,V,1672331,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:14:54:725,V,852372,-24.98,TPOS_E,852929,-25.0000,557,-0.0163
2026-04-26 12:14:54:950,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-04-26 12:14:54:974,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-26 12:14:55:141,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:14:55:248,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:14:58:460,N,-836946,10.45,TPOS_E,-838209,10.4700,-1263,0.0158
2026-04-26 12:14:58:663,Y,-804398,-13.70,TPOS_E,-803572,-13.6873,826,0.0141
2026-04-26 12:14:59:270,R,-2329241,-119.02,TPOS_E,-2328803,-119.0000,438,0.0224
2026-04-26 12:14:59:698,R,-2329241,-119.02,TPOS,-1174186,-60.0000,1155055,59.0224
2026-04-26 12:14:59:883,R,-2329241,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:15:00:487,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-04-26 12:15:10:328,R,-1174497,-60.02,TPOS_E,-1174186,-60.0000,311,0.0159
