DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:05:24:376,Y,-804453,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:05:24:376,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:05:25:697,P,-9156,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:05:25:763,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:05:26:009,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:05:26:283,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:05:26:686,X,-1200513,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:05:26:888,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:05:29:490,N,-836935,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:05:29:491,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:05:32:270,Y,-1145774,-19.52,TPOS_E,-1144831,-19.5000,943,0.0161
2026-04-26 12:05:32:495,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:05:32:517,Y,-1145774,-19.52,TPOS,-176127,-3.0000,969647,16.5161
2026-04-26 12:05:32:540,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:05:32:563,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:05:32:888,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:05:32:888,Y,-1145774,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:05:33:190,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:05:33:190,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:05:33:296,Z,-3072857,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:05:33:318,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:05:33:563,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:05:33:772,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:05:38:589,H,852516,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:05:38:790,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:05:39:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:05:39:578,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:05:39:781,X,-1292340,-22.01,TPOS_E,-1291605,-22.0000,735,0.0125
2026-04-26 12:05:40:207,X,-1292340,-22.01,TPOS,-176127,-3.0000,1116213,19.0125
2026-04-26 12:05:40:395,X,-1292340,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:05:40:598,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 12:05:41:027,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 12:05:41:048,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-26 12:05:41:220,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:05:49:248,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2026-04-26 12:05:49:795,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-26 12:05:50:580,H,1671672,-49.00,TPOS_E,1671740,-49.0000,68,-0.0020
2026-04-26 12:05:51:006,H,1671672,-49.00,TPOS,852929,-25.0000,-818743,23.9980
2026-04-26 12:05:51:195,H,1671672,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:05:56:014,H,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-04-26 12:05:57:744,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-04-26 12:05:58:169,N,-5565325,69.52,TPOS,-838209,10.4700,4727116,-59.0460
2026-04-26 12:05:58:169,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2026-04-26 12:05:58:236,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2026-04-26 12:05:58:361,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-04-26 12:05:58:485,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:06:01:500,R,-1174568,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:06:01:500,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:06:01:703,V,852360,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:06:01:751,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:06:01:929,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:06:02:139,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:06:02:268,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:06:02:456,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:06:05:268,Z,-3072848,-34.89,TPOS_E,-3073433,-34.9000,-585,-0.0066
2026-04-26 12:06:10:089,V,1672341,-49.02,TPOS_E,1671740,-49.0000,-601,0.0176
2026-04-26 12:06:10:514,V,1672341,-49.02,TPOS,852929,-25.0000,-819412,24.0176
2026-04-26 12:06:10:702,V,1672341,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:06:15:721,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-26 12:06:15:945,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-04-26 12:06:15:968,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-04-26 12:06:16:135,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:06:16:261,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:06:19:271,N,-836942,10.45,TPOS_E,-838209,10.4700,-1267,0.0158
2026-04-26 12:06:19:675,Y,-804401,-13.70,TPOS_E,-803572,-13.6873,829,0.0141
2026-04-26 12:06:19:675,R,-2329231,-119.02,TPOS_E,-2328803,-119.0000,428,0.0219
2026-04-26 12:06:20:105,R,-2329231,-119.02,TPOS,-1174186,-60.0000,1155045,59.0219
2026-04-26 12:06:20:293,R,-2329231,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:06:21:497,X,-1200517,-20.45,TPOS_E,-1199824,-20.4367,693,0.0118
2026-04-26 12:06:30:729,R,-1174453,-60.01,TPOS_E,-1174186,-60.0000,267,0.0136
