DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:22:22:801,Y,-804452,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:22:22:801,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:22:24:146,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:22:24:189,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:22:24:441,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:22:24:716,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:22:25:121,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:22:25:322,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:22:27:928,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:22:27:929,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:22:30:531,Y,-1145812,-19.52,TPOS_E,-1144831,-19.5000,981,0.0167
2026-04-26 13:22:30:755,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:22:30:778,Y,-1145812,-19.52,TPOS,-176127,-3.0000,969685,16.5167
2026-04-26 13:22:30:803,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:22:30:826,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:22:31:150,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:22:31:150,Y,-1145812,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:22:31:451,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:22:31:451,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:22:31:731,Z,-3072824,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:22:31:780,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:22:31:997,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:22:32:185,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:22:36:801,H,852516,-24.99,TPOS_Z,-,-,-,-
