DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:22:42:374,Y,-804389,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:22:42:575,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:22:43:916,P,-9161,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:22:43:959,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:22:44:207,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:22:44:481,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:22:44:885,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:22:44:886,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:22:47:669,N,-836933,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:22:47:670,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:22:50:472,Y,-1145755,-19.52,TPOS_E,-1144831,-19.5000,924,0.0157
2026-04-26 12:22:50:698,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:22:50:720,Y,-1145755,-19.52,TPOS,-176127,-3.0000,969628,16.5157
2026-04-26 12:22:50:743,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:22:50:767,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:22:51:091,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:22:51:091,Y,-1145755,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:22:51:392,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:22:51:392,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:22:51:457,Z,-3072861,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:22:51:501,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:22:51:720,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:22:51:948,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:22:56:769,H,852540,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:22:56:972,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:22:57:599,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:22:57:787,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:22:57:990,X,-1292318,-22.01,TPOS_E,-1291605,-22.0000,713,0.0121
2026-04-26 12:22:58:416,X,-1292318,-22.01,TPOS,-176127,-3.0000,1116191,19.0122
2026-04-26 12:22:58:602,X,-1292318,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:22:58:805,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 12:22:59:209,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-04-26 12:22:59:232,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 12:22:59:420,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:23:07:450,P,-9170,-0.94,TPOS_E,-9784,-0.9999,-614,-0.0627
2026-04-26 12:23:08:042,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-04-26 12:23:08:562,H,1671661,-49.00,TPOS_E,1671740,-49.0000,79,-0.0023
2026-04-26 12:23:08:988,H,1671661,-49.00,TPOS,852929,-25.0000,-818732,23.9977
2026-04-26 12:23:09:177,H,1671661,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:23:13:995,H,852528,-24.99,TPOS_E,852929,-25.0000,401,-0.0118
2026-04-26 12:23:15:886,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-04-26 12:23:16:291,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-04-26 12:23:16:313,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-04-26 12:23:16:357,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2026-04-26 12:23:16:503,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-04-26 12:23:16:647,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:23:19:660,V,852365,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:23:19:862,R,-1174721,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:23:19:862,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:23:19:863,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:23:20:384,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:23:20:492,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:23:20:598,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:23:20:724,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:23:23:535,Z,-3072851,-34.89,TPOS_E,-3073433,-34.9000,-582,-0.0066
2026-04-26 12:23:28:353,V,1672335,-49.02,TPOS_E,1671740,-49.0000,-595,0.0174
2026-04-26 12:23:28:782,V,1672335,-49.02,TPOS,852929,-25.0000,-819406,24.0174
2026-04-26 12:23:28:968,V,1672335,-49.02,TPOS_S,-,-,-,-
