DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:31:24:511,Y,-804431,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:31:24:512,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:31:25:854,P,-9174,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:31:25:898,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:31:26:144,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:31:26:417,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:31:26:819,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:31:26:820,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:31:29:641,N,-836963,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:31:29:642,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:31:32:239,Y,-1145775,-19.52,TPOS_E,-1144831,-19.5000,944,0.0161
2026-04-26 12:31:32:466,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:31:32:488,Y,-1145775,-19.52,TPOS,-176127,-3.0000,969648,16.5161
2026-04-26 12:31:32:511,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:31:32:532,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:31:32:856,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:31:32:856,Y,-1145775,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:31:33:158,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:31:33:158,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:31:33:307,Z,-3072852,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:31:33:349,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:31:33:697,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:31:33:883,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:31:38:499,H,852523,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:31:38:702,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:31:39:309,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:31:39:476,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:31:39:678,X,-1292355,-22.01,TPOS_E,-1291605,-22.0000,750,0.0128
2026-04-26 12:31:40:104,X,-1292355,-22.01,TPOS,-176127,-3.0000,1116228,19.0128
2026-04-26 12:31:40:291,X,-1292355,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:31:40:694,P,-1615414,-165.09,TPOS_E,-1614506,-164.9999,908,0.0928
2026-04-26 12:31:41:098,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-26 12:31:41:121,P,-1615414,-165.09,TPOS,-9784,-0.9999,1605630,164.0928
2026-04-26 12:31:41:307,P,-1615414,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:31:49:337,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2026-04-26 12:31:49:865,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-04-26 12:31:50:449,H,1671701,-49.00,TPOS_E,1671740,-49.0000,39,-0.0011
2026-04-26 12:31:50:876,H,1671701,-49.00,TPOS,852929,-25.0000,-818772,23.9988
2026-04-26 12:31:51:065,H,1671701,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:31:55:880,H,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-04-26 12:31:57:590,N,-5565353,69.52,TPOS_E,-5564043,69.5000,1310,-0.0164
2026-04-26 12:31:58:015,N,-5565353,69.52,TPOS,-838209,10.4700,4727144,-59.0464
2026-04-26 12:31:58:141,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-04-26 12:31:58:212,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2026-04-26 12:31:58:212,N,-5565353,69.52,TPOS_S,-,-,-,-
2026-04-26 12:31:58:402,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:32:01:614,R,-1174438,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:32:01:615,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:32:01:615,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:32:01:616,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:32:02:142,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:32:02:250,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:32:02:356,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:32:02:482,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:32:05:292,Z,-3072848,-34.89,TPOS_E,-3073433,-34.9000,-585,-0.0066
2026-04-26 12:32:10:111,V,1672322,-49.02,TPOS_E,1671740,-49.0000,-582,0.0171
2026-04-26 12:32:10:545,V,1672322,-49.02,TPOS,852929,-25.0000,-819393,24.0170
2026-04-26 12:32:10:733,V,1672322,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:32:15:753,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2026-04-26 12:32:15:979,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-04-26 12:32:16:003,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-26 12:32:16:166,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:32:16:272,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:32:19:084,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
2026-04-26 12:32:19:486,Y,-804414,-13.70,TPOS_E,-803572,-13.6873,842,0.0143
2026-04-26 12:32:20:291,R,-2329232,-119.02,TPOS_E,-2328803,-119.0000,429,0.0219
2026-04-26 12:32:20:719,R,-2329232,-119.02,TPOS,-1174186,-60.0000,1155046,59.0219
2026-04-26 12:32:20:906,R,-2329232,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:32:21:512,X,-1200517,-20.45,TPOS_E,-1199824,-20.4367,693,0.0118
2026-04-26 12:32:31:550,R,-1174400,-60.01,TPOS_E,-1174186,-60.0000,214,0.0109
