DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:54:44:283,Y,-804440,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:54:44:284,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:54:45:592,P,-9196,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:54:45:657,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:54:45:727,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:54:46:024,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:54:46:827,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:54:46:828,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:54:49:430,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:54:49:430,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:54:51:827,Y,-1145788,-19.52,TPOS_E,-1144831,-19.5000,957,0.0163
2026-04-26 12:54:52:054,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:54:52:076,Y,-1145788,-19.52,TPOS,-176127,-3.0000,969661,16.5163
2026-04-26 12:54:52:098,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:54:52:120,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:54:52:444,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:54:52:444,Y,-1145788,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:54:52:746,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:54:52:746,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:54:53:528,Z,-3072825,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:54:53:530,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:54:53:949,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:54:54:156,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:54:58:172,H,852542,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:54:58:173,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:54:58:781,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:54:58:988,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:54:59:392,X,-1292392,-22.01,TPOS_E,-1291605,-22.0000,787,0.0134
2026-04-26 12:54:59:818,X,-1292392,-22.01,TPOS,-176127,-3.0000,1116265,19.0134
2026-04-26 12:54:59:985,X,-1292392,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:55:00:388,P,-1615396,-165.09,TPOS_E,-1614506,-164.9999,890,0.0910
2026-04-26 12:55:00:593,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-04-26 12:55:00:818,P,-1615396,-165.09,TPOS,-9784,-0.9999,1605612,164.0910
2026-04-26 12:55:00:984,P,-1615396,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:55:09:217,P,-9181,-0.94,TPOS_E,-9784,-0.9999,-603,-0.0616
2026-04-26 12:55:09:217,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-04-26 12:55:09:741,H,1671720,-49.00,TPOS_E,1671740,-49.0000,20,-0.0006
2026-04-26 12:55:09:809,H,1671720,-49.00,TPOS,852929,-25.0000,-818791,23.9994
2026-04-26 12:55:10:063,H,1671720,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:55:15:004,H,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-04-26 12:55:17:536,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-04-26 12:55:17:963,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-04-26 12:55:18:151,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-04-26 12:55:18:555,Z,-4403798,-50.01,TPOS_E,-4403200,-50.0000,598,0.0068
2026-04-26 12:55:18:982,Z,-4403798,-50.01,TPOS,-3073433,-34.9000,1330365,15.1068
2026-04-26 12:55:19:170,Z,-4403798,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:55:20:778,V,852372,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:55:20:778,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:55:21:366,R,-1174447,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:55:21:388,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:55:21:431,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:55:21:562,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:55:21:714,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:55:21:902,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:55:25:916,Z,-3072846,-34.89,TPOS_E,-3073433,-34.9000,-587,-0.0067
2026-04-26 12:55:29:126,V,1672329,-49.02,TPOS_E,1671740,-49.0000,-589,0.0173
2026-04-26 12:55:29:553,V,1672329,-49.02,TPOS,852929,-25.0000,-819400,24.0172
2026-04-26 12:55:29:760,V,1672329,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:55:34:782,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-26 12:55:35:005,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2026-04-26 12:55:35:028,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-04-26 12:55:35:195,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:55:35:321,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:55:38:734,Y,-804431,-13.70,TPOS_E,-803572,-13.6873,859,0.0146
2026-04-26 12:55:39:137,N,-836933,10.45,TPOS_E,-838209,10.4700,-1276,0.0159
2026-04-26 12:55:39:942,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2026-04-26 12:55:40:345,X,-1200548,-20.45,TPOS_E,-1199824,-20.4367,724,0.0123
2026-04-26 12:55:40:367,R,-2329235,-119.02,TPOS,-1174186,-60.0000,1155049,59.0221
2026-04-26 12:55:40:555,R,-2329235,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:55:52:198,R,-1174443,-60.01,TPOS_E,-1174186,-60.0000,257,0.0131
