DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:11:10:017,Y,-804417,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:11:10:018,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:11:344,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:11:11:387,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:11:457,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:11:11:728,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:12:332,X,-1200520,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:11:12:333,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:15:132,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:11:15:133,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:17:735,Y,-1145740,-19.52,TPOS_E,-1144831,-19.5000,909,0.0155
2026-04-26 12:11:17:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:11:17:985,Y,-1145740,-19.52,TPOS,-176127,-3.0000,969613,16.5155
2026-04-26 12:11:18:008,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:11:18:031,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:11:18:355,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:18:355,Y,-1145740,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:11:18:656,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:18:656,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:18:934,Z,-3072849,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:11:18:979,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:19:219,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:11:19:405,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:24:023,H,852505,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:11:24:023,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:24:611,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:11:24:798,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:25:203,X,-1292338,-22.01,TPOS_E,-1291605,-22.0000,733,0.0125
2026-04-26 12:11:25:634,X,-1292338,-22.01,TPOS,-176127,-3.0000,1116211,19.0125
2026-04-26 12:11:25:824,X,-1292338,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:11:26:027,P,-1615431,-165.09,TPOS_E,-1614506,-164.9999,925,0.0945
2026-04-26 12:11:26:459,P,-1615431,-165.09,TPOS,-9784,-0.9999,1605647,164.0945
2026-04-26 12:11:26:543,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-26 12:11:26:647,P,-1615431,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:11:34:675,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-04-26 12:11:35:201,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-04-26 12:11:35:784,H,1671682,-49.00,TPOS_E,1671740,-49.0000,58,-0.0017
2026-04-26 12:11:36:209,H,1671682,-49.00,TPOS,852929,-25.0000,-818753,23.9983
2026-04-26 12:11:36:397,H,1671682,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:11:41:214,H,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-26 12:11:43:145,N,-5565342,69.52,TPOS_E,-5564043,69.5000,1299,-0.0162
2026-04-26 12:11:43:571,N,-5565342,69.52,TPOS,-838209,10.4700,4727133,-59.0462
2026-04-26 12:11:43:759,N,-5565342,69.52,TPOS_S,-,-,-,-
2026-04-26 12:11:43:961,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-04-26 12:11:44:387,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-04-26 12:11:44:554,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:11:46:965,R,-1174353,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:11:46:966,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:46:966,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:11:46:967,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:11:47:487,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:11:47:595,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:11:47:701,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:47:829,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:11:51:446,Z,-3072841,-34.89,TPOS_E,-3073433,-34.9000,-592,-0.0067
2026-04-26 12:11:55:463,V,1672344,-49.02,TPOS_E,1671740,-49.0000,-604,0.0177
2026-04-26 12:11:55:888,V,1672344,-49.02,TPOS,852929,-25.0000,-819415,24.0177
2026-04-26 12:11:56:076,V,1672344,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:12:01:094,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
