DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:20:55:068,Y,-804439,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:20:55:069,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:20:56:411,P,-9186,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:20:56:456,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:20:56:523,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:20:56:798,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:20:57:602,X,-1200566,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:20:57:603,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:21:00:205,N,-836947,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:21:00:206,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:21:02:627,Y,-1145817,-19.52,TPOS_E,-1144831,-19.5000,986,0.0168
2026-04-26 13:21:02:851,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:21:02:875,Y,-1145817,-19.52,TPOS,-176127,-3.0000,969690,16.5168
2026-04-26 13:21:02:898,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:21:02:922,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:21:03:246,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:21:03:246,Y,-1145817,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:21:03:548,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:21:03:548,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:21:04:132,Z,-3072824,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:21:04:132,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:21:04:552,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:21:04:740,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:21:08:958,H,852512,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:21:08:959,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:21:09:548,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:21:09:734,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:21:10:137,X,-1292372,-22.01,TPOS_E,-1291605,-22.0000,767,0.0131
2026-04-26 13:21:10:563,X,-1292372,-22.01,TPOS,-176127,-3.0000,1116245,19.0131
2026-04-26 13:21:10:752,X,-1292372,-22.01,TPOS_S,-,-,-,-
