DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:24:09:567,Y,-804415,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:24:09:769,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:11:091,P,-9170,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:24:11:157,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:11:405,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:24:11:677,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:12:081,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:24:12:284,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:14:887,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:24:14:888,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:17:494,Y,-1145771,-19.52,TPOS_E,-1144831,-19.5000,940,0.0160
2026-04-26 12:24:17:718,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:24:17:741,Y,-1145771,-19.52,TPOS,-176127,-3.0000,969644,16.5160
2026-04-26 12:24:17:765,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:24:17:790,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:24:18:114,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:18:114,Y,-1145771,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:24:18:415,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:18:415,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:18:628,Z,-3072851,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:24:18:673,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:18:914,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:24:19:103,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:23:720,H,852528,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:24:23:922,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:24:510,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:24:24:698,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:25:101,X,-1292332,-22.01,TPOS_E,-1291605,-22.0000,727,0.0124
2026-04-26 12:24:25:529,X,-1292332,-22.01,TPOS,-176127,-3.0000,1116205,19.0124
2026-04-26 12:24:25:716,X,-1292332,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:24:25:919,P,-1615444,-165.10,TPOS_E,-1614506,-164.9999,938,0.0959
2026-04-26 12:24:26:326,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-04-26 12:24:26:348,P,-1615444,-165.10,TPOS,-9784,-0.9999,1605660,164.0959
2026-04-26 12:24:26:535,P,-1615444,-165.10,TPOS_S,-,-,-,-
2026-04-26 12:24:34:565,P,-9173,-0.94,TPOS_E,-9784,-0.9999,-611,-0.0624
2026-04-26 12:24:35:112,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-04-26 12:24:35:672,H,1671704,-49.00,TPOS_E,1671740,-49.0000,36,-0.0011
2026-04-26 12:24:36:098,H,1671704,-49.00,TPOS,852929,-25.0000,-818775,23.9989
2026-04-26 12:24:36:266,H,1671704,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:24:41:084,H,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-04-26 12:24:42:999,N,-5565341,69.52,TPOS_E,-5564043,69.5000,1298,-0.0162
2026-04-26 12:24:43:402,Z,-4403790,-50.01,TPOS_E,-4403200,-50.0000,590,0.0067
2026-04-26 12:24:43:424,N,-5565341,69.52,TPOS,-838209,10.4700,4727132,-59.0462
2026-04-26 12:24:43:469,Z,-4403790,-50.01,TPOS,-3073433,-34.9000,1330357,15.1067
2026-04-26 12:24:43:616,N,-5565341,69.52,TPOS_S,-,-,-,-
2026-04-26 12:24:43:744,Z,-4403790,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:24:46:555,R,-1174730,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:24:46:756,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:46:960,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:24:46:960,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:24:47:178,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:24:47:386,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:24:47:534,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
