DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:53:17:121,Y,-804443,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:53:17:122,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:53:18:450,P,-9203,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:53:18:493,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:53:18:562,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:53:18:834,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:53:19:638,X,-1200547,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:53:19:639,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:53:22:238,N,-836930,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:53:22:239,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:53:24:841,Y,-1145785,-19.52,TPOS_E,-1144831,-19.5000,954,0.0162
2026-04-26 12:53:25:066,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:53:25:089,Y,-1145785,-19.52,TPOS,-176127,-3.0000,969658,16.5163
2026-04-26 12:53:25:113,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:53:25:137,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:53:25:461,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:53:25:461,Y,-1145785,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:53:25:762,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:53:25:762,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:53:26:123,Z,-3072833,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:53:26:350,Z,0,0.00,TPOS_I,-,-,-,-
