DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:49:35:104,Y,-804374,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:49:35:105,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:49:36:430,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:49:36:675,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:49:36:922,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:49:37:194,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:49:37:395,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:49:37:395,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:49:40:197,N,-836944,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:49:40:198,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:49:43:201,Y,-1145757,-19.52,TPOS_E,-1144831,-19.5000,926,0.0158
2026-04-26 11:49:43:425,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:49:43:447,Y,-1145757,-19.52,TPOS,-176127,-3.0000,969630,16.5158
2026-04-26 11:49:43:470,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:49:43:492,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:49:43:818,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:49:43:818,Y,-1145757,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:49:44:119,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:49:44:119,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:49:44:120,Z,-3072853,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:49:44:120,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:49:44:444,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:49:44:673,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:49:49:492,H,852552,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:49:49:695,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:49:50:304,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:49:50:492,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:49:50:694,X,-1292337,-22.01,TPOS_E,-1291605,-22.0000,732,0.0125
2026-04-26 11:49:51:124,X,-1292337,-22.01,TPOS,-176127,-3.0000,1116210,19.0125
2026-04-26 11:49:51:313,X,-1292337,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:49:51:515,P,-1615425,-165.09,TPOS_E,-1614506,-164.9999,919,0.0939
2026-04-26 11:49:51:941,P,-1615425,-165.09,TPOS,-9784,-0.9999,1605641,164.0939
2026-04-26 11:49:51:962,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2026-04-26 11:49:52:130,P,-1615425,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:50:00:159,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-04-26 11:50:00:685,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-04-26 11:50:01:469,H,1671677,-49.00,TPOS_E,1671740,-49.0000,63,-0.0018
2026-04-26 11:50:01:896,H,1671677,-49.00,TPOS,852929,-25.0000,-818748,23.9981
