DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:37:14:163,Y,-804421,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:37:14:164,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:15:506,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:37:15:550,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:15:797,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:37:16:071,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:16:474,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:37:16:475,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:19:276,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:37:19:277,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:22:078,Y,-1145777,-19.52,TPOS_E,-1144831,-19.5000,946,0.0161
2026-04-26 12:37:22:302,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:37:22:325,Y,-1145777,-19.52,TPOS,-176127,-3.0000,969650,16.5161
2026-04-26 12:37:22:349,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:37:22:373,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:37:22:698,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:22:698,Y,-1145777,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:37:22:999,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:22:999,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:23:000,Z,-3072836,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:37:23:022,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:23:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:37:23:557,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:28:374,H,852514,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:37:28:576,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:29:184,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:37:29:351,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:29:554,X,-1292346,-22.01,TPOS_E,-1291605,-22.0000,741,0.0126
2026-04-26 12:37:29:981,X,-1292346,-22.01,TPOS,-176127,-3.0000,1116219,19.0126
2026-04-26 12:37:30:168,X,-1292346,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:37:30:370,P,-1615427,-165.09,TPOS_E,-1614506,-164.9999,921,0.0941
2026-04-26 12:37:30:796,P,-1615427,-165.09,TPOS,-9784,-0.9999,1605643,164.0941
2026-04-26 12:37:30:797,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-04-26 12:37:31:008,P,-1615427,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:37:39:037,P,-9165,-0.94,TPOS_E,-9784,-0.9999,-619,-0.0633
2026-04-26 12:37:39:690,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-26 12:37:40:330,H,1671702,-49.00,TPOS_E,1671740,-49.0000,38,-0.0011
2026-04-26 12:37:40:755,H,1671702,-49.00,TPOS,852929,-25.0000,-818773,23.9989
2026-04-26 12:37:40:943,H,1671702,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:37:45:760,H,852534,-24.99,TPOS_E,852929,-25.0000,395,-0.0116
2026-04-26 12:37:47:447,N,-5565343,69.52,TPOS_E,-5564043,69.5000,1300,-0.0162
2026-04-26 12:37:47:850,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2026-04-26 12:37:47:873,N,-5565343,69.52,TPOS,-838209,10.4700,4727134,-59.0462
2026-04-26 12:37:47:921,Z,-4403783,-50.01,TPOS,-3073433,-34.9000,1330350,15.1066
2026-04-26 12:37:48:068,N,-5565343,69.52,TPOS_S,-,-,-,-
2026-04-26 12:37:48:174,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:37:51:588,V,852387,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:37:51:588,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:51:589,R,-1174479,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:37:51:589,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:37:52:111,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:37:52:218,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:37:52:324,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:52:451,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:37:55:062,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2026-04-26 12:38:00:083,V,1672342,-49.02,TPOS_E,1671740,-49.0000,-602,0.0176
2026-04-26 12:38:00:508,V,1672342,-49.02,TPOS,852929,-25.0000,-819413,24.0176
2026-04-26 12:38:00:673,V,1672342,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:38:05:692,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-26 12:38:05:915,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-04-26 12:38:05:937,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-04-26 12:38:06:106,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:38:06:233,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:38:09:044,N,-836920,10.45,TPOS_E,-838209,10.4700,-1289,0.0161
2026-04-26 12:38:09:646,Y,-804417,-13.70,TPOS_E,-803572,-13.6873,845,0.0144
2026-04-26 12:38:10:452,R,-2329226,-119.02,TPOS_E,-2328803,-119.0000,423,0.0216
2026-04-26 12:38:10:878,R,-2329226,-119.02,TPOS,-1174186,-60.0000,1155040,59.0216
2026-04-26 12:38:11:066,R,-2329226,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:38:11:268,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-04-26 12:38:21:907,R,-1174507,-60.02,TPOS_E,-1174186,-60.0000,321,0.0164
