DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:23:45:178,Y,-804341,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:23:45:179,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:23:46:519,P,-9176,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:23:46:564,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:23:46:811,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:23:47:084,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:23:47:486,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:23:47:487,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:23:50:306,N,-836941,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:23:50:307,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:23:53:109,Y,-1145712,-19.51,TPOS_E,-1144831,-19.5000,881,0.0150
2026-04-26 11:23:53:332,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:23:53:356,Y,-1145712,-19.51,TPOS,-176127,-3.0000,969585,16.5150
2026-04-26 11:23:53:381,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:23:53:405,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:23:53:728,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:23:53:728,Y,-1145712,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:23:54:030,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:23:54:030,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:23:54:135,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:23:54:157,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:23:54:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:23:54:609,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:23:59:627,H,852555,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:23:59:628,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:24:00:232,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:24:00:419,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:24:00:621,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2026-04-26 11:24:01:050,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2026-04-26 11:24:01:236,X,-1292324,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:24:01:437,P,-1615415,-165.09,TPOS_E,-1614506,-164.9999,909,0.0929
2026-04-26 11:24:01:863,P,-1615415,-165.09,TPOS,-9784,-0.9999,1605631,164.0929
2026-04-26 11:24:02:052,P,-1615415,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:24:02:253,Y,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2026-04-26 11:24:10:084,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-04-26 11:24:10:699,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-04-26 11:24:11:400,H,1671637,-49.00,TPOS_E,1671740,-49.0000,103,-0.0030
2026-04-26 11:24:11:825,H,1671637,-49.00,TPOS,852929,-25.0000,-818708,23.9970
2026-04-26 11:24:12:014,H,1671637,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:24:17:033,H,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-04-26 11:24:18:542,N,-5565337,69.52,TPOS_E,-5564043,69.5000,1294,-0.0162
2026-04-26 11:24:18:967,N,-5565337,69.52,TPOS,-838209,10.4700,4727128,-59.0462
2026-04-26 11:24:19:154,Z,-4403766,-50.01,TPOS_E,-4403200,-50.0000,566,0.0064
2026-04-26 11:24:19:154,N,-5565337,69.52,TPOS_S,-,-,-,-
2026-04-26 11:24:19:583,Z,-4403766,-50.01,TPOS,-3073433,-34.9000,1330333,15.1064
2026-04-26 11:24:19:768,Z,-4403766,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:24:21:979,R,-1174343,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:24:21:980,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:24:22:376,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:24:22:563,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:24:22:766,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:24:22:766,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:24:23:376,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:24:23:564,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:24:26:575,Z,-3072876,-34.89,TPOS_E,-3073433,-34.9000,-557,-0.0063
2026-04-26 11:24:31:192,V,1672331,-49.02,TPOS_E,1671740,-49.0000,-591,0.0173
2026-04-26 11:24:31:621,V,1672331,-49.02,TPOS,852929,-25.0000,-819402,24.0173
2026-04-26 11:24:31:809,V,1672331,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:24:36:627,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-26 11:24:36:852,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-04-26 11:24:36:874,Y,-176217,-3.00,TPOS,-803572,-13.6873,-627355,-10.6858
2026-04-26 11:24:37:041,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:24:37:166,Y,-176217,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:24:39:976,R,-2329305,-119.03,TPOS_E,-2328803,-119.0000,502,0.0257
2026-04-26 11:24:40:179,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2026-04-26 11:24:40:404,R,-2329305,-119.03,TPOS,-1174186,-60.0000,1155119,59.0257
2026-04-26 11:24:40:446,Y,-804349,-13.70,TPOS_E,-803572,-13.6873,777,0.0132
2026-04-26 11:24:40:573,R,-2329305,-119.03,TPOS_S,-,-,-,-
2026-04-26 11:24:42:378,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2026-04-26 11:24:50:610,R,-1174394,-60.01,TPOS_E,-1174186,-60.0000,208,0.0106
