DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:25:10:753,Y,-804349,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:25:10:754,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:12:080,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:25:12:145,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:12:394,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:25:12:688,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:13:290,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:25:13:291,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:15:871,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:25:15:872,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:18:673,Y,-1145715,-19.52,TPOS_E,-1144831,-19.5000,884,0.0151
2026-04-26 11:25:18:900,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:25:18:926,Y,-1145715,-19.52,TPOS,-176127,-3.0000,969588,16.5151
2026-04-26 11:25:18:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:25:18:973,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:25:19:296,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:19:296,Y,-1145715,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:25:19:598,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:19:598,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:19:724,Z,-3072876,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:25:19:768,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:20:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:25:20:304,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:25:121,H,852555,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:25:25:121,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:25:25:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:25:25:919,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:25:26:323,X,-1292319,-22.01,TPOS_E,-1291605,-22.0000,714,0.0122
