DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:07:50:616,Y,-804417,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:07:50:818,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:52:160,P,-9180,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:07:52:203,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:52:450,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:07:52:721,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:07:52:924,X,-1200540,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:07:53:127,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:55:930,N,-836914,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:07:55:930,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:58:531,Y,-1145797,-19.52,TPOS_E,-1144831,-19.5000,966,0.0165
2026-04-26 13:07:58:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:07:58:779,Y,-1145797,-19.52,TPOS,-176127,-3.0000,969670,16.5165
2026-04-26 13:07:58:804,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:07:58:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:07:59:154,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:07:59:154,Y,-1145797,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:07:59:455,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:07:59:455,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:07:59:604,Z,-3072810,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:07:59:649,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:59:957,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:08:00:144,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:08:04:762,H,852517,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:08:04:965,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:08:05:590,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:08:05:780,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:08:05:982,X,-1292363,-22.01,TPOS_E,-1291605,-22.0000,758,0.0129
2026-04-26 13:08:06:408,X,-1292363,-22.01,TPOS,-176127,-3.0000,1116236,19.0129
2026-04-26 13:08:06:596,X,-1292363,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:08:06:999,P,-1615400,-165.09,TPOS_E,-1614506,-164.9999,894,0.0914
2026-04-26 13:08:07:203,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-04-26 13:08:07:426,P,-1615400,-165.09,TPOS,-9784,-0.9999,1605616,164.0914
2026-04-26 13:08:07:614,P,-1615400,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:08:15:644,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-04-26 13:08:15:867,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 13:08:16:509,H,1671729,-49.00,TPOS_E,1671740,-49.0000,11,-0.0003
2026-04-26 13:08:16:579,H,1671729,-49.00,TPOS,852929,-25.0000,-818800,23.9997
2026-04-26 13:08:16:765,H,1671729,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:08:21:582,H,852519,-24.99,TPOS_E,852929,-25.0000,410,-0.0120
2026-04-26 13:08:23:917,N,-5565350,69.52,TPOS_E,-5564043,69.5000,1307,-0.0163
2026-04-26 13:08:24:322,Z,-4403822,-50.01,TPOS_E,-4403200,-50.0000,622,0.0071
2026-04-26 13:08:24:344,N,-5565350,69.52,TPOS,-838209,10.4700,4727141,-59.0463
2026-04-26 13:08:24:388,Z,-4403822,-50.01,TPOS,-3073433,-34.9000,1330389,15.1071
