DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:18:01:871,Y,-804341,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:18:02:074,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:03:410,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:18:03:453,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:03:702,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:18:03:975,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:04:379,X,-1200468,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:18:04:380,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:07:181,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:18:07:382,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:09:962,Y,-1145657,-19.51,TPOS_E,-1144831,-19.5000,826,0.0141
2026-04-26 11:18:10:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:18:10:214,Y,-1145657,-19.51,TPOS,-176127,-3.0000,969530,16.5141
2026-04-26 11:18:10:237,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:18:10:261,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:18:10:585,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:10:585,Y,-1145657,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:18:10:886,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:10:886,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:10:887,Z,-3072870,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:18:10:952,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:11:213,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:18:11:422,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:16:444,H,852548,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:18:16:445,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:18:17:055,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:18:17:243,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:18:17:445,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-04-26 11:18:17:873,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-04-26 11:18:18:083,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:18:18:285,P,-1615414,-165.09,TPOS_E,-1614506,-164.9999,908,0.0928
2026-04-26 11:18:18:712,P,-1615414,-165.09,TPOS,-9784,-0.9999,1605630,164.0928
2026-04-26 11:18:18:900,P,-1615414,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:18:19:102,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-04-26 11:18:26:930,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-04-26 11:18:27:605,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-04-26 11:18:28:242,H,1671644,-49.00,TPOS_E,1671740,-49.0000,96,-0.0028
2026-04-26 11:18:28:670,H,1671644,-49.00,TPOS,852929,-25.0000,-818715,23.9972
2026-04-26 11:18:28:837,H,1671644,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:18:33:853,H,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-04-26 11:18:35:562,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-04-26 11:18:35:988,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
