DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:56:11:962,Y,-804431,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:56:11:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:13:287,P,-9181,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:56:13:330,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:13:402,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:56:13:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:14:477,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:56:14:477,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:17:061,N,-836933,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:56:17:262,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:19:662,Y,-1145783,-19.52,TPOS_E,-1144831,-19.5000,952,0.0162
2026-04-26 12:56:19:887,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:56:19:909,Y,-1145783,-19.52,TPOS,-176127,-3.0000,969656,16.5162
2026-04-26 12:56:19:934,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:56:19:958,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:56:20:283,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:20:283,Y,-1145783,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:56:20:585,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:20:585,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:21:170,Z,-3072846,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:56:21:171,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:21:588,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:56:21:776,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:25:990,H,852505,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:56:25:991,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:26:577,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:56:26:764,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:27:169,X,-1292383,-22.01,TPOS_E,-1291605,-22.0000,778,0.0133
2026-04-26 12:56:27:595,X,-1292383,-22.01,TPOS,-176127,-3.0000,1116256,19.0133
2026-04-26 12:56:27:784,X,-1292383,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:56:28:188,P,-1615394,-165.09,TPOS_E,-1614506,-164.9999,888,0.0908
2026-04-26 12:56:28:392,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-26 12:56:28:617,P,-1615394,-165.09,TPOS,-9784,-0.9999,1605610,164.0908
2026-04-26 12:56:28:803,P,-1615394,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:56:36:830,P,-9185,-0.94,TPOS_E,-9784,-0.9999,-599,-0.0612
2026-04-26 12:56:37:055,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-04-26 12:56:37:545,H,1671704,-49.00,TPOS_E,1671740,-49.0000,36,-0.0011
2026-04-26 12:56:37:613,H,1671704,-49.00,TPOS,852929,-25.0000,-818775,23.9989
2026-04-26 12:56:37:864,H,1671704,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:56:42:678,H,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-04-26 12:56:45:192,N,-5565342,69.52,TPOS_E,-5564043,69.5000,1299,-0.0162
2026-04-26 12:56:45:618,N,-5565342,69.52,TPOS,-838209,10.4700,4727133,-59.0462
2026-04-26 12:56:45:806,N,-5565342,69.52,TPOS_S,-,-,-,-
2026-04-26 12:56:46:007,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-04-26 12:56:46:433,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2026-04-26 12:56:46:621,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:56:48:430,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:56:48:431,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:49:035,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:56:49:205,R,-1174443,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:56:49:205,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:49:408,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:56:49:823,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:56:49:991,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:56:53:402,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-04-26 12:56:56:813,V,1672341,-49.02,TPOS_E,1671740,-49.0000,-601,0.0176
2026-04-26 12:56:57:240,V,1672341,-49.02,TPOS,852929,-25.0000,-819412,24.0176
2026-04-26 12:56:57:428,V,1672341,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:57:02:447,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-26 12:57:02:671,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2026-04-26 12:57:02:693,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-26 12:57:02:860,X,-176101,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:57:02:968,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:57:06:182,Y,-804452,-13.70,TPOS_E,-803572,-13.6873,880,0.0150
2026-04-26 12:57:06:787,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-04-26 12:57:07:992,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2026-04-26 12:57:07:992,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-04-26 12:57:08:418,R,-2329222,-119.02,TPOS,-1174186,-60.0000,1155036,59.0214
2026-04-26 12:57:08:606,R,-2329222,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:57:19:241,R,-1174429,-60.01,TPOS_E,-1174186,-60.0000,243,0.0124
