DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:06:23:148,Y,-804417,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:06:23:149,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:06:24:472,P,-9175,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:06:24:517,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:06:24:586,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:06:24:859,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:06:25:663,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:06:25:663,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:06:28:242,N,-836941,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:06:28:243,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:06:30:666,Y,-1145797,-19.52,TPOS_E,-1144831,-19.5000,966,0.0165
2026-04-26 13:06:30:891,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:06:30:912,Y,-1145797,-19.52,TPOS,-176127,-3.0000,969670,16.5165
2026-04-26 13:06:30:933,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:06:30:957,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:06:31:286,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:06:31:286,Y,-1145797,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:06:31:587,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:06:31:587,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:06:32:152,Z,-3072824,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:06:32:356,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:06:32:768,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:06:32:953,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:06:36:968,H,852525,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:06:36:968,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:06:37:581,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:06:37:767,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:06:38:171,X,-1292366,-22.01,TPOS_E,-1291605,-22.0000,761,0.0130
2026-04-26 13:06:38:599,X,-1292366,-22.01,TPOS,-176127,-3.0000,1116239,19.0130
2026-04-26 13:06:38:784,X,-1292366,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:06:39:187,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-26 13:06:39:390,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-26 13:06:39:615,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-26 13:06:39:783,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:06:47:814,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-04-26 13:06:48:039,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-26 13:06:48:554,H,1671699,-49.00,TPOS_E,1671740,-49.0000,41,-0.0012
2026-04-26 13:06:48:620,H,1671699,-49.00,TPOS,852929,-25.0000,-818770,23.9988
2026-04-26 13:06:48:850,H,1671699,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:06:53:670,H,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-04-26 13:06:55:984,N,-5565367,69.52,TPOS_E,-5564043,69.5000,1324,-0.0165
2026-04-26 13:06:56:411,N,-5565367,69.52,TPOS,-838209,10.4700,4727158,-59.0465
2026-04-26 13:06:56:599,N,-5565367,69.52,TPOS_S,-,-,-,-
2026-04-26 13:06:57:203,Z,-4403836,-50.01,TPOS_E,-4403200,-50.0000,636,0.0072
2026-04-26 13:06:57:629,Z,-4403836,-50.01,TPOS,-3073433,-34.9000,1330403,15.1072
2026-04-26 13:06:57:816,Z,-4403836,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:06:59:424,V,852386,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:06:59:426,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:00:028,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:07:00:216,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:07:00:619,R,-1174728,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:07:00:619,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:07:01:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:07:01:203,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:07:04:617,Z,-3072810,-34.89,TPOS_E,-3073433,-34.9000,-623,-0.0071
2026-04-26 13:07:07:831,V,1672353,-49.02,TPOS_E,1671740,-49.0000,-613,0.0180
2026-04-26 13:07:08:259,V,1672353,-49.02,TPOS,852929,-25.0000,-819424,24.0179
2026-04-26 13:07:08:446,V,1672353,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:07:13:465,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2026-04-26 13:07:13:688,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-04-26 13:07:13:711,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-04-26 13:07:13:878,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:07:14:003,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:07:17:216,Y,-804417,-13.70,TPOS_E,-803572,-13.6873,845,0.0144
2026-04-26 13:07:17:418,N,-836914,10.45,TPOS_E,-838209,10.4700,-1295,0.0162
2026-04-26 13:07:19:025,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-04-26 13:07:19:227,R,-2329064,-119.01,TPOS_E,-2328803,-119.0000,261,0.0133
2026-04-26 13:07:19:654,R,-2329064,-119.01,TPOS,-1174186,-60.0000,1154878,59.0133
2026-04-26 13:07:19:841,R,-2329064,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:07:30:678,R,-1174774,-60.03,TPOS_E,-1174186,-60.0000,588,0.0300
