DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:02:31:185,Y,-804411,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:02:31:185,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:02:32:526,P,-9162,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:02:32:570,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:02:32:820,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:02:33:072,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:02:33:477,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:02:33:477,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:02:36:283,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:02:36:284,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:02:39:063,Y,-1145766,-19.52,TPOS_E,-1144831,-19.5000,935,0.0159
2026-04-26 12:02:39:292,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:02:39:316,Y,-1145766,-19.52,TPOS,-176127,-3.0000,969639,16.5159
2026-04-26 12:02:39:341,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:02:39:364,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:02:39:689,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:02:39:689,Y,-1145766,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:02:39:991,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:02:39:991,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:02:40:076,Z,-3072879,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:02:40:141,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:02:40:378,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:02:40:587,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:02:45:605,H,852523,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:02:45:605,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:02:46:209,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:02:46:397,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:02:46:599,X,-1292336,-22.01,TPOS_E,-1291605,-22.0000,731,0.0125
2026-04-26 12:02:47:027,X,-1292336,-22.01,TPOS,-176127,-3.0000,1116209,19.0125
2026-04-26 12:02:47:236,X,-1292336,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:02:47:439,P,-1615423,-165.09,TPOS_E,-1614506,-164.9999,917,0.0937
2026-04-26 12:02:47:868,P,-1615423,-165.09,TPOS,-9784,-0.9999,1605639,164.0937
2026-04-26 12:02:47:931,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
