DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:16:35:965,Y,-804309,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:16:35:966,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:16:37:311,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:16:37:355,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:16:37:606,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:16:37:879,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:16:38:283,X,-1200475,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:16:38:283,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:16:41:084,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:16:41:085,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:16:43:889,Y,-1145645,-19.51,TPOS_E,-1144831,-19.5000,814,0.0139
2026-04-26 11:16:44:114,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:16:44:138,Y,-1145645,-19.51,TPOS,-176127,-3.0000,969518,16.5139
2026-04-26 11:16:44:162,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:16:44:185,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:16:44:508,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:16:44:508,Y,-1145645,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:16:44:809,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:16:44:809,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:16:44:810,Z,-3072885,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:16:44:875,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:16:45:135,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:16:45:344,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:16:50:366,H,852566,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:16:50:366,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:16:50:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:16:51:144,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:16:51:547,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-04-26 11:16:51:974,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-04-26 11:16:52:162,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:16:52:364,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 11:16:52:790,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 11:16:52:978,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:16:52:978,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2026-04-26 11:17:01:007,P,-9183,-0.94,TPOS_E,-9784,-0.9999,-601,-0.0614
2026-04-26 11:17:01:788,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-26 11:17:02:320,H,1671617,-49.00,TPOS_E,1671740,-49.0000,123,-0.0036
2026-04-26 11:17:02:748,H,1671617,-49.00,TPOS,852929,-25.0000,-818688,23.9964
2026-04-26 11:17:02:955,H,1671617,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:17:07:972,H,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-04-26 11:17:09:484,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-04-26 11:17:09:910,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-04-26 11:17:09:931,Z,-4403776,-50.01,TPOS_E,-4403200,-50.0000,576,0.0065
2026-04-26 11:17:09:999,Z,-4403776,-50.01,TPOS,-3073433,-34.9000,1330343,15.1065
2026-04-26 11:17:10:104,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-04-26 11:17:10:232,Z,-4403776,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:17:12:845,R,-1174653,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:17:13:047,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:17:13:464,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:17:13:631,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:17:13:835,V,852387,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:17:13:836,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:17:14:442,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:17:14:631,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:17:17:040,Z,-3072870,-34.89,TPOS_E,-3073433,-34.9000,-563,-0.0064
2026-04-26 11:17:22:259,V,1672363,-49.02,TPOS_E,1671740,-49.0000,-623,0.0183
2026-04-26 11:17:22:685,V,1672363,-49.02,TPOS,852929,-25.0000,-819434,24.0182
2026-04-26 11:17:22:873,V,1672363,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:17:27:690,V,852365,-24.98,TPOS_E,852929,-25.0000,564,-0.0165
2026-04-26 11:17:27:919,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-04-26 11:17:27:945,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2026-04-26 11:17:28:113,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:17:28:243,Y,-176188,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:17:30:853,R,-2329200,-119.02,TPOS_E,-2328803,-119.0000,397,0.0203
2026-04-26 11:17:31:259,N,-836951,10.45,TPOS_E,-838209,10.4700,-1258,0.0157
2026-04-26 11:17:31:280,R,-2329200,-119.02,TPOS,-1174186,-60.0000,1155014,59.0203
2026-04-26 11:17:31:470,R,-2329200,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:17:31:671,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2026-04-26 11:17:33:479,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
2026-04-26 11:17:41:710,R,-1174558,-60.02,TPOS_E,-1174186,-60.0000,372,0.0190
