DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:16:33:340,Y,-804450,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:16:33:342,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:16:34:668,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:16:34:711,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:16:34:780,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:16:35:054,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:16:35:658,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:16:35:860,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:16:38:462,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:16:38:463,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:16:40:845,Y,-1145814,-19.52,TPOS_E,-1144831,-19.5000,983,0.0167
2026-04-26 13:16:41:069,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:16:41:091,Y,-1145814,-19.52,TPOS,-176127,-3.0000,969687,16.5167
2026-04-26 13:16:41:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:16:41:142,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:16:41:467,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:16:41:467,Y,-1145814,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:16:41:768,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:16:41:768,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:16:42:354,Z,-3072832,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:16:42:354,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:16:42:772,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:16:42:961,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:16:47:176,H,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:16:47:177,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:16:47:785,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:16:47:972,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:16:48:374,X,-1292372,-22.01,TPOS_E,-1291605,-22.0000,767,0.0131
2026-04-26 13:16:48:803,X,-1292372,-22.01,TPOS,-176127,-3.0000,1116245,19.0131
2026-04-26 13:16:48:991,X,-1292372,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:16:49:193,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-26 13:16:49:396,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-04-26 13:16:49:620,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-26 13:16:49:804,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:16:57:837,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-04-26 13:16:58:364,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2026-04-26 13:16:58:703,H,1671717,-49.00,TPOS_E,1671740,-49.0000,23,-0.0007
2026-04-26 13:16:58:775,H,1671717,-49.00,TPOS,852929,-25.0000,-818788,23.9993
2026-04-26 13:16:58:961,H,1671717,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:17:03:782,H,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-26 13:17:06:072,N,-5565361,69.52,TPOS_E,-5564043,69.5000,1318,-0.0165
2026-04-26 13:17:06:498,N,-5565361,69.52,TPOS,-838209,10.4700,4727152,-59.0465
2026-04-26 13:17:06:666,N,-5565361,69.52,TPOS_S,-,-,-,-
2026-04-26 13:17:07:269,Z,-4403842,-50.01,TPOS_E,-4403200,-50.0000,642,0.0073
2026-04-26 13:17:07:695,Z,-4403842,-50.01,TPOS,-3073433,-34.9000,1330409,15.1073
2026-04-26 13:17:07:882,Z,-4403842,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:17:09:489,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:17:09:489,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:17:10:099,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:17:10:266,V,0,0.00,TPOS_S,-,-,-,-
