DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:53:54:857,Y,-804370,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:53:54:857,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:53:56:211,P,-9153,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:53:56:233,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:53:56:302,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:53:56:575,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:53:57:180,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:53:57:180,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:53:59:981,N,-836929,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:53:59:981,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:54:02:583,Y,-1145734,-19.52,TPOS_E,-1144831,-19.5000,903,0.0154
2026-04-26 11:54:02:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:54:02:830,Y,-1145734,-19.52,TPOS,-176127,-3.0000,969607,16.5154
2026-04-26 11:54:02:853,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:54:02:875,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:54:03:202,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:03:202,Y,-1145734,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:54:03:504,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:03:504,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:03:766,Z,-3072846,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:54:03:811,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:54:04:058,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:54:04:244,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:08:865,H,852556,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:54:09:066,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:54:09:667,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:54:09:835,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:10:037,X,-1292322,-22.01,TPOS_E,-1291605,-22.0000,717,0.0122
2026-04-26 11:54:10:463,X,-1292322,-22.01,TPOS,-176127,-3.0000,1116195,19.0122
2026-04-26 11:54:10:650,X,-1292322,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:54:10:852,P,-1615421,-165.09,TPOS_E,-1614506,-164.9999,915,0.0935
2026-04-26 11:54:11:277,P,-1615421,-165.09,TPOS,-9784,-0.9999,1605637,164.0935
2026-04-26 11:54:11:464,P,-1615421,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:54:11:666,Y,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2026-04-26 11:54:19:492,P,-9153,-0.94,TPOS_E,-9784,-0.9999,-631,-0.0645
2026-04-26 11:54:20:018,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-04-26 11:54:20:802,H,1671674,-49.00,TPOS_E,1671740,-49.0000,66,-0.0019
2026-04-26 11:54:21:230,H,1671674,-49.00,TPOS,852929,-25.0000,-818745,23.9980
2026-04-26 11:54:21:418,H,1671674,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:54:26:233,H,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-04-26 11:54:27:986,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-04-26 11:54:28:410,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-04-26 11:54:28:620,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-04-26 11:54:28:824,Z,-4403792,-50.01,TPOS_E,-4403200,-50.0000,592,0.0067
2026-04-26 11:54:29:251,Z,-4403792,-50.01,TPOS,-3073433,-34.9000,1330359,15.1067
2026-04-26 11:54:29:439,Z,-4403792,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:54:31:852,R,-1174633,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:54:31:853,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:54:32:057,V,852361,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:54:32:057,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:54:32:273,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:54:32:485,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:54:32:614,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
