DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:10:45:091,Y,-804424,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:10:45:092,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:10:46:411,P,-9178,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:10:46:454,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:10:46:524,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:10:46:776,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:10:47:580,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:10:47:582,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:10:50:181,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:10:50:182,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:10:52:581,Y,-1145811,-19.52,TPOS_E,-1144831,-19.5000,980,0.0167
2026-04-26 13:10:52:806,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:10:52:832,Y,-1145811,-19.52,TPOS,-176127,-3.0000,969684,16.5167
2026-04-26 13:10:52:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:10:52:879,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:10:53:206,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:10:53:206,Y,-1145811,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:10:53:507,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:10:53:507,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:10:54:093,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:10:54:095,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:10:54:513,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:10:54:701,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:10:58:917,H,852523,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:10:58:917,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:10:59:521,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:10:59:689,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:11:00:092,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
2026-04-26 13:11:00:520,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-04-26 13:11:00:709,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:11:01:111,P,-1615399,-165.09,TPOS_E,-1614506,-164.9999,893,0.0913
2026-04-26 13:11:01:314,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-26 13:11:01:539,P,-1615399,-165.09,TPOS,-9784,-0.9999,1605615,164.0913
2026-04-26 13:11:01:726,P,-1615399,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:11:09:754,P,-9175,-0.94,TPOS_E,-9784,-0.9999,-609,-0.0622
2026-04-26 13:11:09:979,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-26 13:11:10:449,H,1671696,-49.00,TPOS_E,1671740,-49.0000,44,-0.0013
2026-04-26 13:11:10:520,H,1671696,-49.00,TPOS,852929,-25.0000,-818767,23.9987
2026-04-26 13:11:10:752,H,1671696,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:11:15:571,H,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-04-26 13:11:17:885,N,-5565361,69.52,TPOS_E,-5564043,69.5000,1318,-0.0165
2026-04-26 13:11:18:312,N,-5565361,69.52,TPOS,-838209,10.4700,4727152,-59.0465
2026-04-26 13:11:18:479,N,-5565361,69.52,TPOS_S,-,-,-,-
2026-04-26 13:11:18:883,Z,-4403811,-50.01,TPOS_E,-4403200,-50.0000,611,0.0069
2026-04-26 13:11:19:309,Z,-4403811,-50.01,TPOS,-3073433,-34.9000,1330378,15.1069
2026-04-26 13:11:19:497,Z,-4403811,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:11:21:305,V,852372,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:11:21:306,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:11:21:916,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:11:21:958,R,-1174740,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:11:22:000,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:11:22:106,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:11:22:235,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:11:22:423,R,0,0.00,TPOS_S,-,-,-,-
