DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:34:19:019,Y,-804434,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:34:19:222,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:20:545,P,-9177,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:34:20:590,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:20:662,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:34:20:936,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:21:339,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:34:21:340,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:24:363,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:34:24:364,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:26:972,Y,-1145777,-19.52,TPOS_E,-1144831,-19.5000,946,0.0161
2026-04-26 12:34:27:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:34:27:218,Y,-1145777,-19.52,TPOS,-176127,-3.0000,969650,16.5161
2026-04-26 12:34:27:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:34:27:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:34:27:587,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:27:587,Y,-1145777,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:34:27:888,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:27:888,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:27:889,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:34:27:890,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:28:211,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:34:28:425,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:33:247,H,852524,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:34:33:448,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:34:035,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:34:34:221,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:34:425,X,-1292361,-22.01,TPOS_E,-1291605,-22.0000,756,0.0129
2026-04-26 12:34:34:853,X,-1292361,-22.01,TPOS,-176127,-3.0000,1116234,19.0129
2026-04-26 12:34:35:041,X,-1292361,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:34:35:244,P,-1615430,-165.09,TPOS_E,-1614506,-164.9999,924,0.0944
2026-04-26 12:34:35:670,P,-1615430,-165.09,TPOS,-9784,-0.9999,1605646,164.0944
2026-04-26 12:34:35:754,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-04-26 12:34:35:860,P,-1615430,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:34:43:894,P,-9166,-0.94,TPOS_E,-9784,-0.9999,-618,-0.0632
2026-04-26 12:34:44:418,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-26 12:34:45:004,H,1671713,-49.00,TPOS_E,1671740,-49.0000,27,-0.0008
2026-04-26 12:34:45:433,H,1671713,-49.00,TPOS,852929,-25.0000,-818784,23.9992
2026-04-26 12:34:45:620,H,1671713,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:34:50:440,H,852529,-24.99,TPOS_E,852929,-25.0000,400,-0.0117
2026-04-26 12:34:52:350,N,-5565364,69.52,TPOS_E,-5564043,69.5000,1321,-0.0165
2026-04-26 12:34:52:755,Z,-4403780,-50.01,TPOS_E,-4403200,-50.0000,580,0.0066
2026-04-26 12:34:52:779,N,-5565364,69.52,TPOS,-838209,10.4700,4727155,-59.0465
2026-04-26 12:34:52:825,Z,-4403780,-50.01,TPOS,-3073433,-34.9000,1330347,15.1066
2026-04-26 12:34:52:952,N,-5565364,69.52,TPOS_S,-,-,-,-
2026-04-26 12:34:53:102,Z,-4403780,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:34:56:114,R,-1174393,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:34:56:316,V,852359,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:34:56:317,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:56:317,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:34:56:841,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:34:56:951,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:34:57:077,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:34:57:186,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:35:00:000,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-04-26 12:35:04:819,V,1672359,-49.02,TPOS_E,1671740,-49.0000,-619,0.0181
2026-04-26 12:35:05:246,V,1672359,-49.02,TPOS,852929,-25.0000,-819430,24.0181
2026-04-26 12:35:05:434,V,1672359,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:35:10:451,V,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2026-04-26 12:35:10:675,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-04-26 12:35:10:697,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-04-26 12:35:10:863,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:35:10:989,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:35:14:000,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
2026-04-26 12:35:14:404,Y,-804407,-13.70,TPOS_E,-803572,-13.6873,835,0.0142
2026-04-26 12:35:15:208,R,-2329253,-119.02,TPOS_E,-2328803,-119.0000,450,0.0230
2026-04-26 12:35:15:634,R,-2329253,-119.02,TPOS,-1174186,-60.0000,1155067,59.0230
2026-04-26 12:35:15:822,R,-2329253,-119.02,TPOS_S,-,-,-,-
