DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:32:51:667,Y,-804414,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:32:51:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:32:52:987,P,-9166,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:32:53:252,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:32:53:498,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:32:53:771,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:32:53:974,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:32:53:976,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:32:56:757,N,-836954,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:32:56:758,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:32:59:743,Y,-1145770,-19.52,TPOS_E,-1144831,-19.5000,939,0.0160
2026-04-26 12:32:59:975,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:32:59:998,Y,-1145770,-19.52,TPOS,-176127,-3.0000,969643,16.5160
2026-04-26 12:33:00:023,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:33:00:047,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:33:00:375,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:00:375,Y,-1145770,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:33:00:677,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:00:677,Z,-3072848,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:33:00:678,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:33:00:678,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:01:004,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:33:01:192,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:06:213,H,852532,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:33:06:214,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:33:06:816,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:33:07:002,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:07:204,X,-1292361,-22.01,TPOS_E,-1291605,-22.0000,756,0.0129
2026-04-26 12:33:07:631,X,-1292361,-22.01,TPOS,-176127,-3.0000,1116234,19.0129
2026-04-26 12:33:07:820,X,-1292361,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:33:08:022,P,-1615419,-165.09,TPOS_E,-1614506,-164.9999,913,0.0933
2026-04-26 12:33:08:427,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2026-04-26 12:33:08:449,P,-1615419,-165.09,TPOS,-9784,-0.9999,1605635,164.0933
2026-04-26 12:33:08:638,P,-1615419,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:33:16:664,P,-9177,-0.94,TPOS_E,-9784,-0.9999,-607,-0.0620
2026-04-26 12:33:17:188,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-04-26 12:33:17:771,H,1671690,-49.00,TPOS_E,1671740,-49.0000,50,-0.0015
2026-04-26 12:33:18:196,H,1671690,-49.00,TPOS,852929,-25.0000,-818761,23.9985
2026-04-26 12:33:18:405,H,1671690,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:33:23:222,H,852524,-24.99,TPOS_E,852929,-25.0000,405,-0.0119
2026-04-26 12:33:25:131,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-04-26 12:33:25:536,Z,-4403783,-50.01,TPOS_E,-4403200,-50.0000,583,0.0066
2026-04-26 12:33:25:558,N,-5565369,69.52,TPOS,-838209,10.4700,4727160,-59.0466
2026-04-26 12:33:25:602,Z,-4403783,-50.01,TPOS,-3073433,-34.9000,1330350,15.1066
2026-04-26 12:33:25:727,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-04-26 12:33:25:853,Z,-4403783,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:33:28:865,R,-1174400,-60.01,TPOS_Z,-,-,-,-
2026-04-26 12:33:28:865,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:33:29:068,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:33:29:069,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:33:29:284,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:33:29:496,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:29:622,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:33:29:811,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:33:32:622,Z,-3072864,-34.89,TPOS_E,-3073433,-34.9000,-569,-0.0065
2026-04-26 12:33:37:444,V,1672359,-49.02,TPOS_E,1671740,-49.0000,-619,0.0181
2026-04-26 12:33:37:872,V,1672359,-49.02,TPOS,852929,-25.0000,-819430,24.0181
2026-04-26 12:33:38:060,V,1672359,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:33:43:079,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-26 12:33:43:304,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-04-26 12:33:43:326,Y,-176203,-3.00,TPOS,-803572,-13.6873,-627369,-10.6860
2026-04-26 12:33:43:494,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:33:43:619,Y,-176203,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:33:46:636,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-26 12:33:46:838,Y,-804434,-13.70,TPOS_E,-803572,-13.6873,862,0.0147
2026-04-26 12:33:47:642,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2026-04-26 12:33:48:070,R,-2329235,-119.02,TPOS,-1174186,-60.0000,1155049,59.0221
2026-04-26 12:33:48:237,R,-2329235,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:33:48:842,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-04-26 12:33:58:877,R,-1174393,-60.01,TPOS_E,-1174186,-60.0000,207,0.0106
