DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:43:49:167,Y,-804419,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:43:49:169,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:50:504,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:43:50:549,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:50:795,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:43:51:067,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:43:51:471,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:43:51:471,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:54:272,N,-836952,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:43:54:272,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:57:075,Y,-1145723,-19.52,TPOS_E,-1144831,-19.5000,892,0.0152
2026-04-26 11:43:57:300,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:43:57:323,Y,-1145723,-19.52,TPOS,-176127,-3.0000,969596,16.5152
2026-04-26 11:43:57:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:43:57:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:43:57:694,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:43:57:694,Y,-1145723,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:43:57:996,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:43:57:996,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:43:58:123,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:43:58:166,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:43:58:496,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:43:58:661,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:44:03:481,H,852545,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:44:03:482,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:44:04:085,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:44:04:273,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:44:04:476,X,-1292318,-22.01,TPOS_E,-1291605,-22.0000,713,0.0121
2026-04-26 11:44:04:902,X,-1292318,-22.01,TPOS,-176127,-3.0000,1116191,19.0122
2026-04-26 11:44:05:089,X,-1292318,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:44:05:492,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 11:44:05:896,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-26 11:44:05:919,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 11:44:06:107,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:44:14:137,P,-9157,-0.94,TPOS_E,-9784,-0.9999,-627,-0.0641
2026-04-26 11:44:14:662,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-26 11:44:15:247,H,1671698,-49.00,TPOS_E,1671740,-49.0000,42,-0.0012
2026-04-26 11:44:15:672,H,1671698,-49.00,TPOS,852929,-25.0000,-818769,23.9987
2026-04-26 11:44:15:860,H,1671698,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:44:20:677,H,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-04-26 11:44:22:592,N,-5565357,69.52,TPOS_E,-5564043,69.5000,1314,-0.0164
2026-04-26 11:44:23:019,N,-5565357,69.52,TPOS,-838209,10.4700,4727148,-59.0464
2026-04-26 11:44:23:103,Z,-4403769,-50.01,TPOS_E,-4403200,-50.0000,569,0.0065
2026-04-26 11:44:23:172,Z,-4403769,-50.01,TPOS,-3073433,-34.9000,1330336,15.1065
2026-04-26 11:44:23:214,N,-5565357,69.52,TPOS_S,-,-,-,-
2026-04-26 11:44:23:363,Z,-4403769,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:44:26:380,R,-1174432,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:44:26:380,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:44:26:382,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:44:26:584,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:44:26:799,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:44:27:008,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:44:27:134,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:44:27:322,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:44:30:135,Z,-3072855,-34.89,TPOS_E,-3073433,-34.9000,-578,-0.0066
2026-04-26 11:44:34:953,V,1672311,-49.02,TPOS_E,1671740,-49.0000,-571,0.0167
2026-04-26 11:44:35:379,V,1672311,-49.02,TPOS,852929,-25.0000,-819382,24.0167
2026-04-26 11:44:35:566,V,1672311,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:44:40:585,V,852354,-24.98,TPOS_E,852929,-25.0000,575,-0.0169
2026-04-26 11:44:40:810,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-04-26 11:44:40:833,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-26 11:44:41:001,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:44:41:126,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:44:44:136,N,-836943,10.45,TPOS_E,-838209,10.4700,-1266,0.0158
2026-04-26 11:44:44:540,Y,-804442,-13.70,TPOS_E,-803572,-13.6873,870,0.0148
2026-04-26 11:44:44:540,R,-2329272,-119.02,TPOS_E,-2328803,-119.0000,469,0.0240
2026-04-26 11:44:44:965,R,-2329272,-119.02,TPOS,-1174186,-60.0000,1155086,59.0240
2026-04-26 11:44:45:154,R,-2329272,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:44:46:159,X,-1200501,-20.45,TPOS_E,-1199824,-20.4367,677,0.0115
2026-04-26 11:44:55:391,R,-1174357,-60.01,TPOS_E,-1174186,-60.0000,171,0.0087
