DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:18:00:726,Y,-804446,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:18:00:727,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:02:050,P,-9182,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:18:02:117,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:02:365,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:18:02:636,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:03:239,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:18:03:240,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:05:864,N,-836946,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:18:05:865,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:08:463,Y,-1145814,-19.52,TPOS_E,-1144831,-19.5000,983,0.0167
2026-04-26 13:18:08:689,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:18:08:715,Y,-1145814,-19.52,TPOS,-176127,-3.0000,969687,16.5167
2026-04-26 13:18:08:739,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:18:08:762,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:18:09:088,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:09:088,Y,-1145814,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:18:09:389,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:09:389,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:09:707,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:18:09:732,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:09:970,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:18:10:158,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:14:778,H,852521,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:18:14:779,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:18:15:383,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:18:15:572,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:18:15:976,X,-1292356,-22.01,TPOS_E,-1291605,-22.0000,751,0.0128
2026-04-26 13:18:16:401,X,-1292356,-22.01,TPOS,-176127,-3.0000,1116229,19.0128
2026-04-26 13:18:16:588,X,-1292356,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:18:16:789,P,-1615408,-165.09,TPOS_E,-1614506,-164.9999,902,0.0922
2026-04-26 13:18:16:992,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-04-26 13:18:17:220,P,-1615408,-165.09,TPOS,-9784,-0.9999,1605624,164.0922
2026-04-26 13:18:17:406,P,-1615408,-165.09,TPOS_S,-,-,-,-
