DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:09:18:112,Y,-804439,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:09:18:112,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:19:453,P,-9180,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:09:19:497,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:19:743,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:09:20:013,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:20:619,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:09:20:620,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:23:243,N,-836904,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:09:23:244,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:25:843,Y,-1145781,-19.52,TPOS_E,-1144831,-19.5000,950,0.0162
2026-04-26 13:09:26:068,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:09:26:090,Y,-1145781,-19.52,TPOS,-176127,-3.0000,969654,16.5162
2026-04-26 13:09:26:113,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:09:26:136,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:09:26:462,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:26:462,Y,-1145781,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:09:26:763,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:26:763,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:27:061,Z,-3072826,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:09:27:106,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:27:526,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:09:27:714,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:09:32:129,H,852519,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:09:32:130,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:09:32:736,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:09:32:924,H,0,0.00,TPOS_S,-,-,-,-
