DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:56:46:894,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:56:46:895,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:56:48:239,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:56:48:283,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:56:48:530,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:56:48:804,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:56:49:209,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:56:49:210,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:56:52:011,N,-836945,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:56:52:011,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:56:54:811,Y,-1145747,-19.52,TPOS_E,-1144831,-19.5000,916,0.0156
2026-04-26 11:56:55:037,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:56:55:058,Y,-1145747,-19.52,TPOS,-176127,-3.0000,969620,16.5156
2026-04-26 11:56:55:081,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:56:55:104,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:56:55:427,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:56:55:427,Y,-1145747,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:56:55:729,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:56:55:729,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:56:55:834,Z,-3072861,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:56:55:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:56:56:124,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:56:56:335,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:57:01:153,H,852541,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:57:01:355,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:57:01:980,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:57:02:168,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:57:02:374,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-04-26 11:57:02:800,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-04-26 11:57:02:989,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:57:03:191,P,-1615433,-165.09,TPOS_E,-1614506,-164.9999,927,0.0947
2026-04-26 11:57:03:618,P,-1615433,-165.09,TPOS,-9784,-0.9999,1605649,164.0947
2026-04-26 11:57:03:766,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2026-04-26 11:57:03:811,P,-1615433,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:57:11:843,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2026-04-26 11:57:12:369,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
