DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:47:26:682,Y,-804422,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:47:26:884,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:47:28:212,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:47:28:255,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:47:28:322,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:47:28:619,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:47:29:223,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:47:29:224,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:47:32:025,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:47:32:025,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:47:34:426,Y,-1145778,-19.52,TPOS_E,-1144831,-19.5000,947,0.0161
2026-04-26 12:47:34:651,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:47:34:676,Y,-1145778,-19.52,TPOS,-176127,-3.0000,969651,16.5161
2026-04-26 12:47:34:698,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:47:34:722,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:47:35:047,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:47:35:047,Y,-1145778,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:47:35:348,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:47:35:348,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:47:35:686,Z,-3072856,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:47:35:729,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:47:36:126,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:47:36:292,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:47:40:708,H,852499,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:47:40:709,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:47:41:319,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:47:41:507,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:47:41:909,X,-1292393,-22.01,TPOS_E,-1291605,-22.0000,788,0.0134
2026-04-26 12:47:42:336,X,-1292393,-22.01,TPOS,-176127,-3.0000,1116266,19.0134
2026-04-26 12:47:42:525,X,-1292393,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:47:42:927,P,-1615372,-165.09,TPOS_E,-1614506,-164.9999,866,0.0885
2026-04-26 12:47:43:131,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-04-26 12:47:43:356,P,-1615372,-165.09,TPOS,-9784,-0.9999,1605588,164.0885
2026-04-26 12:47:43:543,P,-1615372,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:47:51:773,P,-9204,-0.94,TPOS_E,-9784,-0.9999,-580,-0.0593
2026-04-26 12:47:51:998,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-26 12:47:52:300,H,1671662,-49.00,TPOS_E,1671740,-49.0000,78,-0.0023
2026-04-26 12:47:52:370,H,1671662,-49.00,TPOS,852929,-25.0000,-818733,23.9977
2026-04-26 12:47:52:622,H,1671662,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:47:57:543,H,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-04-26 12:47:59:857,N,-5565352,69.52,TPOS_E,-5564043,69.5000,1309,-0.0164
2026-04-26 12:48:00:286,N,-5565352,69.52,TPOS,-838209,10.4700,4727143,-59.0463
2026-04-26 12:48:00:496,N,-5565352,69.52,TPOS_S,-,-,-,-
2026-04-26 12:48:00:698,Z,-4403780,-50.01,TPOS_E,-4403200,-50.0000,580,0.0066
2026-04-26 12:48:01:129,Z,-4403780,-50.01,TPOS,-3073433,-34.9000,1330347,15.1066
2026-04-26 12:48:01:317,Z,-4403780,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:48:03:325,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:48:03:326,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:48:03:933,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:48:04:122,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:48:04:325,R,-1174718,-60.03,TPOS_Z,-,-,-,-
2026-04-26 12:48:04:326,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:48:04:743,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:48:04:932,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:48:08:145,Z,-3072848,-34.89,TPOS_E,-3073433,-34.9000,-585,-0.0066
2026-04-26 12:48:11:759,V,1672330,-49.02,TPOS_E,1671740,-49.0000,-590,0.0173
2026-04-26 12:48:12:187,V,1672330,-49.02,TPOS,852929,-25.0000,-819401,24.0173
2026-04-26 12:48:12:376,V,1672330,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:48:17:397,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-26 12:48:17:625,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-04-26 12:48:17:648,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-26 12:48:17:835,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:48:17:941,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:48:21:354,Y,-804429,-13.70,TPOS_E,-803572,-13.6873,857,0.0146
2026-04-26 12:48:21:354,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
