DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:32:19:233,Y,-804404,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:32:19:233,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:20:555,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:32:20:621,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:20:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:32:21:160,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:21:564,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:32:21:565,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:24:371,N,-836933,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:32:24:372,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:27:156,Y,-1145617,-19.51,TPOS_E,-1144831,-19.5000,786,0.0134
2026-04-26 11:32:27:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:32:27:402,Y,-1145617,-19.51,TPOS,-176127,-3.0000,969490,16.5134
2026-04-26 11:32:27:424,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:32:27:446,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:32:27:769,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:27:769,Y,-1145617,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:32:28:071,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:28:071,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:28:135,Z,-3072863,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:32:28:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:28:416,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:32:28:645,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:33:663,H,852554,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:32:33:664,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:34:268,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:32:34:457,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:34:659,X,-1292333,-22.01,TPOS_E,-1291605,-22.0000,728,0.0124
2026-04-26 11:32:35:083,X,-1292333,-22.01,TPOS,-176127,-3.0000,1116206,19.0124
2026-04-26 11:32:35:295,X,-1292333,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:32:35:496,P,-1615415,-165.09,TPOS_E,-1614506,-164.9999,909,0.0929
2026-04-26 11:32:35:924,P,-1615415,-165.09,TPOS,-9784,-0.9999,1605631,164.0929
2026-04-26 11:32:36:113,P,-1615415,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:32:36:315,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-26 11:32:44:140,P,-9170,-0.94,TPOS_E,-9784,-0.9999,-614,-0.0627
2026-04-26 11:32:44:665,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-26 11:32:45:450,H,1671669,-49.00,TPOS_E,1671740,-49.0000,71,-0.0021
2026-04-26 11:32:45:878,H,1671669,-49.00,TPOS,852929,-25.0000,-818740,23.9979
2026-04-26 11:32:46:067,H,1671669,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:32:51:087,H,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-04-26 11:32:52:598,N,-5565320,69.52,TPOS_E,-5564043,69.5000,1277,-0.0160
2026-04-26 11:32:53:029,N,-5565320,69.52,TPOS,-838209,10.4700,4727111,-59.0459
2026-04-26 11:32:53:049,Z,-4403762,-50.01,TPOS_E,-4403200,-50.0000,562,0.0064
2026-04-26 11:32:53:116,Z,-4403762,-50.01,TPOS,-3073433,-34.9000,1330329,15.1064
2026-04-26 11:32:53:223,N,-5565320,69.52,TPOS_S,-,-,-,-
2026-04-26 11:32:53:351,Z,-4403762,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:32:56:366,R,-1174629,-60.02,TPOS_Z,-,-,-,-
2026-04-26 11:32:56:366,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:56:801,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:32:56:802,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:32:56:825,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:32:56:973,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:32:57:294,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:32:57:482,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:33:00:291,Z,-3072866,-34.89,TPOS_E,-3073433,-34.9000,-567,-0.0064
2026-04-26 11:33:05:110,V,1672335,-49.02,TPOS_E,1671740,-49.0000,-595,0.0174
2026-04-26 11:33:05:537,V,1672335,-49.02,TPOS,852929,-25.0000,-819406,24.0174
2026-04-26 11:33:05:725,V,1672335,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:33:10:547,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-26 11:33:10:771,X,-176064,-3.00,TPOS,-1199824,-20.4367,-1023760,-17.4378
2026-04-26 11:33:10:793,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-26 11:33:10:940,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:33:11:088,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:33:14:098,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
2026-04-26 11:33:14:300,R,-2329073,-119.01,TPOS_E,-2328803,-119.0000,270,0.0138
2026-04-26 11:33:14:506,Y,-804373,-13.70,TPOS_E,-803572,-13.6873,801,0.0136
2026-04-26 11:33:14:734,R,-2329073,-119.01,TPOS,-1174186,-60.0000,1154887,59.0138
2026-04-26 11:33:14:920,R,-2329073,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:33:16:126,X,-1200523,-20.45,TPOS_E,-1199824,-20.4367,699,0.0119
2026-04-26 11:33:25:158,R,-1174733,-60.03,TPOS_E,-1174186,-60.0000,547,0.0280
