DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 13:29:40:409,Y,-804449,-13.70,TPOS_Z,-,-,-,-
2026-04-26 13:29:40:410,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:29:41:734,P,-9183,-0.94,TPOS_Z,-,-,-,-
2026-04-26 13:29:41:803,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:29:42:050,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 13:29:42:321,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:29:42:724,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-04-26 13:29:42:725,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:29:45:525,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-04-26 13:29:45:525,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:29:48:129,Y,-1145812,-19.52,TPOS_E,-1144831,-19.5000,981,0.0167
2026-04-26 13:29:48:356,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 13:29:48:378,Y,-1145812,-19.52,TPOS,-176127,-3.0000,969685,16.5167
2026-04-26 13:29:48:400,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 13:29:48:425,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 13:29:48:749,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:29:48:749,Y,-1145812,-19.52,TPOS_S,-,-,-,-
2026-04-26 13:29:49:051,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:29:49:051,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:29:49:331,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2026-04-26 13:29:49:374,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:29:49:613,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 13:29:49:799,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:29:54:417,H,852493,-24.99,TPOS_Z,-,-,-,-
2026-04-26 13:29:54:418,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:29:55:028,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:29:55:218,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:29:55:620,X,-1292358,-22.01,TPOS_E,-1291605,-22.0000,753,0.0128
2026-04-26 13:29:56:046,X,-1292358,-22.01,TPOS,-176127,-3.0000,1116231,19.0128
2026-04-26 13:29:56:233,X,-1292358,-22.01,TPOS_S,-,-,-,-
2026-04-26 13:29:56:636,P,-1615412,-165.09,TPOS_E,-1614506,-164.9999,906,0.0926
2026-04-26 13:29:56:840,Y,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2026-04-26 13:29:57:064,P,-1615412,-165.09,TPOS,-9784,-0.9999,1605628,164.0926
2026-04-26 13:29:57:253,P,-1615412,-165.09,TPOS_S,-,-,-,-
2026-04-26 13:30:05:283,P,-9187,-0.94,TPOS_E,-9784,-0.9999,-597,-0.0610
2026-04-26 13:30:05:509,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-04-26 13:30:05:958,H,1671735,-49.00,TPOS_E,1671740,-49.0000,5,-0.0001
2026-04-26 13:30:06:049,H,1671735,-49.00,TPOS,852929,-25.0000,-818806,23.9998
2026-04-26 13:30:06:319,H,1671735,-49.00,TPOS_S,-,-,-,-
2026-04-26 13:30:11:137,H,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-04-26 13:30:13:450,N,-5565387,69.52,TPOS_E,-5564043,69.5000,1344,-0.0168
2026-04-26 13:30:13:875,N,-5565387,69.52,TPOS,-838209,10.4700,4727178,-59.0468
2026-04-26 13:30:13:918,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-04-26 13:30:13:983,Z,-4403828,-50.01,TPOS,-3073433,-34.9000,1330395,15.1071
2026-04-26 13:30:14:069,N,-5565387,69.52,TPOS_S,-,-,-,-
2026-04-26 13:30:14:194,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-04-26 13:30:17:005,V,852368,-24.98,TPOS_Z,-,-,-,-
2026-04-26 13:30:17:006,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:30:17:527,R,-1174747,-60.03,TPOS_Z,-,-,-,-
2026-04-26 13:30:17:570,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 13:30:17:621,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 13:30:17:812,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:30:17:940,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 13:30:18:127,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 13:30:20:938,Z,-3072829,-34.89,TPOS_E,-3073433,-34.9000,-604,-0.0069
2026-04-26 13:30:25:355,V,1672330,-49.02,TPOS_E,1671740,-49.0000,-590,0.0173
2026-04-26 13:30:25:780,V,1672330,-49.02,TPOS,852929,-25.0000,-819401,24.0173
2026-04-26 13:30:25:967,V,1672330,-49.02,TPOS_S,-,-,-,-
2026-04-26 13:30:30:988,V,852419,-24.99,TPOS_E,852929,-25.0000,510,-0.0149
2026-04-26 13:30:31:213,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-04-26 13:30:31:236,Y,-176198,-3.00,TPOS,-803572,-13.6873,-627374,-10.6861
2026-04-26 13:30:31:401,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:30:31:549,Y,-176198,-3.00,TPOS_S,-,-,-,-
2026-04-26 13:30:34:759,Y,-804446,-13.70,TPOS_E,-803572,-13.6873,874,0.0149
2026-04-26 13:30:34:962,N,-836916,10.45,TPOS_E,-838209,10.4700,-1293,0.0162
2026-04-26 13:30:36:166,R,-2329056,-119.01,TPOS_E,-2328803,-119.0000,253,0.0129
2026-04-26 13:30:36:569,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-04-26 13:30:36:591,R,-2329056,-119.01,TPOS,-1174186,-60.0000,1154870,59.0129
2026-04-26 13:30:36:780,R,-2329056,-119.01,TPOS_S,-,-,-,-
2026-04-26 13:30:47:821,R,-1174764,-60.03,TPOS_E,-1174186,-60.0000,578,0.0295
