DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:36:37:844,Y,-804362,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:36:37:844,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:36:39:193,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:36:39:236,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:36:39:489,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:36:39:762,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:36:40:166,X,-1200494,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:36:40:166,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:36:42:968,N,-836950,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:36:42:969,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:36:45:769,Y,-1145682,-19.51,TPOS_E,-1144831,-19.5000,851,0.0145
2026-04-26 11:36:45:995,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:36:46:017,Y,-1145682,-19.51,TPOS,-176127,-3.0000,969555,16.5145
2026-04-26 11:36:46:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:36:46:067,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:36:46:392,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:36:46:392,Y,-1145682,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:36:46:693,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:36:46:693,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:36:46:798,Z,-3072852,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:36:46:843,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:36:47:080,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:36:47:288,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:36:52:308,H,852555,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:36:52:309,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:36:52:914,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:36:53:121,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:36:53:323,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2026-04-26 11:36:53:749,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2026-04-26 11:36:53:938,X,-1292326,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:36:54:139,P,-1615422,-165.09,TPOS_E,-1614506,-164.9999,916,0.0936
2026-04-26 11:36:54:565,P,-1615422,-165.09,TPOS,-9784,-0.9999,1605638,164.0936
2026-04-26 11:36:54:606,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-26 11:36:54:755,P,-1615422,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:37:02:787,P,-9158,-0.94,TPOS_E,-9784,-0.9999,-626,-0.0640
2026-04-26 11:37:03:334,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-26 11:37:04:076,H,1671634,-49.00,TPOS_E,1671740,-49.0000,106,-0.0031
2026-04-26 11:37:04:502,H,1671634,-49.00,TPOS,852929,-25.0000,-818705,23.9969
2026-04-26 11:37:04:690,H,1671634,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:37:09:506,H,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-04-26 11:37:11:216,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-04-26 11:37:11:643,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-04-26 11:37:11:790,Z,-4403751,-50.01,TPOS_E,-4403200,-50.0000,551,0.0063
2026-04-26 11:37:11:838,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-04-26 11:37:11:861,Z,-4403751,-50.01,TPOS,-3073433,-34.9000,1330318,15.1063
2026-04-26 11:37:12:029,Z,-4403751,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:37:15:041,R,-1174684,-60.03,TPOS_Z,-,-,-,-
2026-04-26 11:37:15:041,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:37:15:244,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:37:15:245,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:37:15:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:37:15:669,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:37:15:819,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:37:16:008,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:37:18:818,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2026-04-26 11:37:23:635,V,1672301,-49.02,TPOS_E,1671740,-49.0000,-561,0.0164
2026-04-26 11:37:24:063,V,1672301,-49.02,TPOS,852929,-25.0000,-819372,24.0164
2026-04-26 11:37:24:272,V,1672301,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:37:29:090,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2026-04-26 11:37:29:312,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-04-26 11:37:29:336,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-26 11:37:29:503,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:37:29:631,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:37:32:845,N,-836937,10.45,TPOS_E,-838209,10.4700,-1272,0.0159
2026-04-26 11:37:33:046,Y,-804382,-13.70,TPOS_E,-803572,-13.6873,810,0.0138
2026-04-26 11:37:33:046,R,-2329072,-119.01,TPOS_E,-2328803,-119.0000,269,0.0137
2026-04-26 11:37:33:475,R,-2329072,-119.01,TPOS,-1174186,-60.0000,1154886,59.0137
2026-04-26 11:37:33:673,R,-2329072,-119.01,TPOS_S,-,-,-,-
2026-04-26 11:37:34:678,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-04-26 11:37:44:116,R,-1174683,-60.03,TPOS_E,-1174186,-60.0000,497,0.0254
