DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:40:08:859,Y,-804413,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:40:09:061,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:10:409,P,-9165,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:40:10:453,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:10:700,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:40:10:974,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:11:378,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:40:11:379,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:14:158,N,-836939,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:40:14:159,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:16:962,Y,-1145769,-19.52,TPOS_E,-1144831,-19.5000,938,0.0160
2026-04-26 12:40:17:186,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:40:17:208,Y,-1145769,-19.52,TPOS,-176127,-3.0000,969642,16.5160
2026-04-26 12:40:17:230,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:40:17:254,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:40:17:577,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:17:577,Y,-1145769,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:40:17:878,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:17:878,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:17:879,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:40:17:903,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:18:205,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:40:18:416,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:23:234,H,852527,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:40:23:437,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:24:047,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:40:24:236,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:24:437,X,-1292365,-22.01,TPOS_E,-1291605,-22.0000,760,0.0129
2026-04-26 12:40:24:864,X,-1292365,-22.01,TPOS,-176127,-3.0000,1116238,19.0130
2026-04-26 12:40:25:052,X,-1292365,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:40:25:456,P,-1615353,-165.09,TPOS_E,-1614506,-164.9999,847,0.0866
2026-04-26 12:40:25:659,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-26 12:40:25:885,P,-1615353,-165.09,TPOS,-9784,-0.9999,1605569,164.0866
2026-04-26 12:40:26:075,P,-1615353,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:40:34:309,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-04-26 12:40:34:534,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-04-26 12:40:35:024,H,1671700,-49.00,TPOS_E,1671740,-49.0000,40,-0.0012
2026-04-26 12:40:35:095,H,1671700,-49.00,TPOS,852929,-25.0000,-818771,23.9988
2026-04-26 12:40:35:347,H,1671700,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:40:40:170,H,852527,-24.99,TPOS_E,852929,-25.0000,402,-0.0118
2026-04-26 12:40:42:481,N,-5565343,69.52,TPOS_E,-5564043,69.5000,1300,-0.0162
2026-04-26 12:40:42:685,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-04-26 12:40:42:910,N,-5565343,69.52,TPOS,-838209,10.4700,4727134,-59.0462
2026-04-26 12:40:42:932,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-04-26 12:40:43:080,N,-5565343,69.52,TPOS_S,-,-,-,-
2026-04-26 12:40:43:207,Z,-4403808,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:40:46:019,V,852384,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:40:46:019,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:46:601,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:40:46:646,R,-1174624,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:40:46:691,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:40:46:803,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:46:934,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 12:40:47:123,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:40:50:137,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-04-26 12:40:54:354,V,1672346,-49.02,TPOS_E,1671740,-49.0000,-606,0.0178
2026-04-26 12:40:54:779,V,1672346,-49.02,TPOS,852929,-25.0000,-819417,24.0177
2026-04-26 12:40:54:968,V,1672346,-49.02,TPOS_S,-,-,-,-
2026-04-26 12:40:59:985,V,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2026-04-26 12:41:00:211,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-04-26 12:41:00:236,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-26 12:41:00:403,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:41:00:527,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-26 12:41:03:737,Y,-804431,-13.70,TPOS_E,-803572,-13.6873,859,0.0146
2026-04-26 12:41:03:940,N,-836921,10.45,TPOS_E,-838209,10.4700,-1288,0.0161
2026-04-26 12:41:05:146,R,-2329143,-119.02,TPOS_E,-2328803,-119.0000,340,0.0174
2026-04-26 12:41:05:550,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2026-04-26 12:41:05:573,R,-2329143,-119.02,TPOS,-1174186,-60.0000,1154957,59.0174
2026-04-26 12:41:05:760,R,-2329143,-119.02,TPOS_S,-,-,-,-
2026-04-26 12:41:16:797,R,-1174641,-60.02,TPOS_E,-1174186,-60.0000,455,0.0233
