DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:16:57:144,Y,-804414,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:16:57:145,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:16:58:463,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:16:58:506,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:16:58:578,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:16:58:851,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:16:59:456,X,-1200509,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:16:59:659,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:17:02:262,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:17:02:262,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:17:04:659,Y,-1145753,-19.52,TPOS_E,-1144831,-19.5000,922,0.0157
2026-04-26 12:17:04:885,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:17:04:907,Y,-1145753,-19.52,TPOS,-176127,-3.0000,969626,16.5157
2026-04-26 12:17:04:929,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:17:04:952,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:17:05:279,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:05:279,Y,-1145753,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:17:05:580,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:05:580,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:06:165,Z,-3072875,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:17:06:165,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:17:06:601,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:17:06:771,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:10:990,H,852508,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:17:10:991,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:17:11:620,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:17:11:787,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:17:12:189,X,-1292342,-22.01,TPOS_E,-1291605,-22.0000,737,0.0126
2026-04-26 12:17:12:614,X,-1292342,-22.01,TPOS,-176127,-3.0000,1116215,19.0126
2026-04-26 12:17:12:803,X,-1292342,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:17:13:007,P,-1615426,-165.09,TPOS_E,-1614506,-164.9999,920,0.0940
2026-04-26 12:17:13:412,Y,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2026-04-26 12:17:13:434,P,-1615426,-165.09,TPOS,-9784,-0.9999,1605642,164.0940
2026-04-26 12:17:13:623,P,-1615426,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:17:21:650,P,-9167,-0.94,TPOS_E,-9784,-0.9999,-617,-0.0631
2026-04-26 12:17:22:176,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-04-26 12:17:22:762,H,1671687,-49.00,TPOS_E,1671740,-49.0000,53,-0.0016
2026-04-26 12:17:23:188,H,1671687,-49.00,TPOS,852929,-25.0000,-818758,23.9984
2026-04-26 12:17:23:377,H,1671687,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:17:28:196,H,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-04-26 12:17:30:085,N,-5565360,69.52,TPOS_E,-5564043,69.5000,1317,-0.0165
2026-04-26 12:17:30:514,N,-5565360,69.52,TPOS,-838209,10.4700,4727151,-59.0464
2026-04-26 12:17:30:682,N,-5565360,69.52,TPOS_S,-,-,-,-
2026-04-26 12:17:31:285,Z,-4403782,-50.01,TPOS_E,-4403200,-50.0000,582,0.0066
2026-04-26 12:17:31:711,Z,-4403782,-50.01,TPOS,-3073433,-34.9000,1330349,15.1066
2026-04-26 12:17:31:896,Z,-4403782,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:17:33:704,R,-1174593,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:17:33:704,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:17:33:908,V,852359,-24.98,TPOS_Z,-,-,-,-
2026-04-26 12:17:33:908,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:17:34:123,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
