DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 12:15:30:293,Y,-804398,-13.70,TPOS_Z,-,-,-,-
2026-04-26 12:15:30:497,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:15:31:823,P,-9169,-0.94,TPOS_Z,-,-,-,-
2026-04-26 12:15:31:887,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:15:32:135,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 12:15:32:429,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:15:32:833,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-04-26 12:15:32:833,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:15:35:636,N,-836946,10.45,TPOS_Z,-,-,-,-
2026-04-26 12:15:35:637,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:15:38:440,Y,-1145755,-19.52,TPOS_E,-1144831,-19.5000,924,0.0157
2026-04-26 12:15:38:666,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 12:15:38:689,Y,-1145755,-19.52,TPOS,-176127,-3.0000,969628,16.5157
2026-04-26 12:15:38:712,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 12:15:38:737,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 12:15:39:062,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:15:39:062,Y,-1145755,-19.52,TPOS_S,-,-,-,-
2026-04-26 12:15:39:363,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:15:39:363,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:15:39:364,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2026-04-26 12:15:39:388,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:15:39:692,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 12:15:39:903,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:15:44:723,H,852515,-24.99,TPOS_Z,-,-,-,-
2026-04-26 12:15:44:924,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 12:15:45:527,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 12:15:45:714,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 12:15:45:915,X,-1292351,-22.01,TPOS_E,-1291605,-22.0000,746,0.0127
2026-04-26 12:15:46:345,X,-1292351,-22.01,TPOS,-176127,-3.0000,1116224,19.0127
2026-04-26 12:15:46:530,X,-1292351,-22.01,TPOS_S,-,-,-,-
2026-04-26 12:15:46:732,P,-1615420,-165.09,TPOS_E,-1614506,-164.9999,914,0.0934
2026-04-26 12:15:47:157,P,-1615420,-165.09,TPOS,-9784,-0.9999,1605636,164.0934
2026-04-26 12:15:47:219,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-04-26 12:15:47:327,P,-1615420,-165.09,TPOS_S,-,-,-,-
2026-04-26 12:15:55:358,P,-9172,-0.94,TPOS_E,-9784,-0.9999,-612,-0.0625
2026-04-26 12:15:55:908,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-04-26 12:15:56:669,H,1671676,-49.00,TPOS_E,1671740,-49.0000,64,-0.0019
2026-04-26 12:15:57:094,H,1671676,-49.00,TPOS,852929,-25.0000,-818747,23.9981
2026-04-26 12:15:57:281,H,1671676,-49.00,TPOS_S,-,-,-,-
2026-04-26 12:16:02:101,H,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-04-26 12:16:03:795,N,-5565369,69.52,TPOS_E,-5564043,69.5000,1326,-0.0166
2026-04-26 12:16:04:226,N,-5565369,69.52,TPOS,-838209,10.4700,4727160,-59.0466
2026-04-26 12:16:04:226,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2026-04-26 12:16:04:294,Z,-4403794,-50.01,TPOS,-3073433,-34.9000,1330361,15.1068
2026-04-26 12:16:04:399,N,-5565369,69.52,TPOS_S,-,-,-,-
2026-04-26 12:16:04:550,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2026-04-26 12:16:07:567,R,-1174497,-60.02,TPOS_Z,-,-,-,-
2026-04-26 12:16:07:568,R,0,0.00,TPOS_I,-,-,-,-
