DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:46:41:788,Y,-804391,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:46:41:788,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:46:43:121,P,-9156,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:46:43:166,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:46:43:236,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:46:43:506,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:46:44:111,X,-1200506,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:46:44:111,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:46:46:933,N,-836930,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:46:46:933,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:46:49:536,Y,-1145739,-19.52,TPOS_E,-1144831,-19.5000,908,0.0155
2026-04-26 11:46:49:761,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:46:49:784,Y,-1145739,-19.52,TPOS,-176127,-3.0000,969612,16.5155
2026-04-26 11:46:49:806,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:46:49:829,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:46:50:155,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:46:50:155,Y,-1145739,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:46:50:456,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:46:50:456,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:46:50:776,Z,-3072874,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:46:50:823,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:46:51:064,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:46:51:251,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:46:55:868,H,852539,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:46:55:869,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:46:56:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:46:56:659,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:46:57:062,X,-1292301,-22.01,TPOS_E,-1291605,-22.0000,696,0.0119
2026-04-26 11:46:57:488,X,-1292301,-22.01,TPOS,-176127,-3.0000,1116174,19.0119
2026-04-26 11:46:57:677,X,-1292301,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:46:57:879,P,-1615416,-165.09,TPOS_E,-1614506,-164.9999,910,0.0930
2026-04-26 11:46:58:307,P,-1615416,-165.09,TPOS,-9784,-0.9999,1605632,164.0930
2026-04-26 11:46:58:455,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-04-26 11:46:58:499,P,-1615416,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:47:06:523,P,-9168,-0.94,TPOS_E,-9784,-0.9999,-616,-0.0630
2026-04-26 11:47:07:111,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-26 11:47:07:633,H,1671664,-49.00,TPOS_E,1671740,-49.0000,76,-0.0022
2026-04-26 11:47:08:059,H,1671664,-49.00,TPOS,852929,-25.0000,-818735,23.9977
2026-04-26 11:47:08:246,H,1671664,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:47:13:067,H,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-04-26 11:47:14:959,N,-5565354,69.52,TPOS_E,-5564043,69.5000,1311,-0.0164
2026-04-26 11:47:15:384,N,-5565354,69.52,TPOS,-838209,10.4700,4727145,-59.0464
2026-04-26 11:47:15:572,N,-5565354,69.52,TPOS_S,-,-,-,-
2026-04-26 11:47:15:773,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-04-26 11:47:16:199,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-04-26 11:47:16:388,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:47:18:801,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:47:18:801,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:47:19:004,R,-1174349,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:47:19:005,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:47:19:329,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:47:19:435,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:47:19:539,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:47:19:665,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:47:23:279,Z,-3072874,-34.89,TPOS_E,-3073433,-34.9000,-559,-0.0063
2026-04-26 11:47:27:295,V,1672297,-49.02,TPOS_E,1671740,-49.0000,-557,0.0163
2026-04-26 11:47:27:721,V,1672297,-49.02,TPOS,852929,-25.0000,-819368,24.0163
2026-04-26 11:47:27:908,V,1672297,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:47:32:931,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
