DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:51:01:978,Y,-804399,-13.70,TPOS_Z,-,-,-,-
2026-04-26 11:51:01:978,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:03:323,P,-9157,-0.94,TPOS_Z,-,-,-,-
2026-04-26 11:51:03:367,P,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:03:614,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:51:03:907,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:04:310,X,-1200530,-20.45,TPOS_Z,-,-,-,-
2026-04-26 11:51:04:310,X,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:07:132,N,-836939,10.45,TPOS_Z,-,-,-,-
2026-04-26 11:51:07:133,N,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:09:734,Y,-1145745,-19.52,TPOS_E,-1144831,-19.5000,914,0.0156
2026-04-26 11:51:09:958,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:51:09:981,Y,-1145745,-19.52,TPOS,-176127,-3.0000,969618,16.5156
2026-04-26 11:51:10:004,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:51:10:028,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-26 11:51:10:351,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:10:351,Y,-1145745,-19.52,TPOS_S,-,-,-,-
2026-04-26 11:51:10:653,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:10:653,X,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:10:891,Z,-3072872,-34.89,TPOS_Z,-,-,-,-
2026-04-26 11:51:10:936,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:11:181,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:51:11:394,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:16:013,H,852538,-24.99,TPOS_Z,-,-,-,-
2026-04-26 11:51:16:014,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:16:616,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:51:16:804,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:17:207,X,-1292326,-22.01,TPOS_E,-1291605,-22.0000,721,0.0123
2026-04-26 11:51:17:635,X,-1292326,-22.01,TPOS,-176127,-3.0000,1116199,19.0123
2026-04-26 11:51:17:844,X,-1292326,-22.01,TPOS_S,-,-,-,-
2026-04-26 11:51:18:048,P,-1615424,-165.09,TPOS_E,-1614506,-164.9999,918,0.0938
2026-04-26 11:51:18:477,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2026-04-26 11:51:18:663,P,-1615424,-165.09,TPOS_S,-,-,-,-
2026-04-26 11:51:19:068,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-26 11:51:26:698,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-04-26 11:51:27:224,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-26 11:51:27:645,H,1671695,-49.00,TPOS_E,1671740,-49.0000,45,-0.0013
2026-04-26 11:51:28:073,H,1671695,-49.00,TPOS,852929,-25.0000,-818766,23.9987
2026-04-26 11:51:28:261,H,1671695,-49.00,TPOS_S,-,-,-,-
2026-04-26 11:51:33:080,H,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-04-26 11:51:35:194,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-04-26 11:51:35:623,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2026-04-26 11:51:35:810,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-04-26 11:51:36:012,Z,-4403775,-50.01,TPOS_E,-4403200,-50.0000,575,0.0065
2026-04-26 11:51:36:440,Z,-4403775,-50.01,TPOS,-3073433,-34.9000,1330342,15.1065
2026-04-26 11:51:36:629,Z,-4403775,-50.01,TPOS_S,-,-,-,-
2026-04-26 11:51:38:837,V,852359,-24.98,TPOS_Z,-,-,-,-
2026-04-26 11:51:38:838,V,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:39:170,R,-1174467,-60.01,TPOS_Z,-,-,-,-
2026-04-26 11:51:39:192,R,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:51:39:416,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-26 11:51:39:543,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:51:39:647,R,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:39:773,V,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:51:43:384,Z,-3072856,-34.89,TPOS_E,-3073433,-34.9000,-577,-0.0066
2026-04-26 11:51:47:401,V,1672343,-49.02,TPOS_E,1671740,-49.0000,-603,0.0177
2026-04-26 11:51:47:828,V,1672343,-49.02,TPOS,852929,-25.0000,-819414,24.0176
2026-04-26 11:51:48:015,V,1672343,-49.02,TPOS_S,-,-,-,-
2026-04-26 11:51:52:835,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-04-26 11:51:53:062,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-04-26 11:51:53:086,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-26 11:51:53:254,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:51:53:380,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-26 11:51:56:793,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-04-26 11:51:56:793,Y,-804380,-13.70,TPOS_E,-803572,-13.6873,808,0.0138
2026-04-26 11:51:57:197,R,-2329229,-119.02,TPOS_E,-2328803,-119.0000,426,0.0218
2026-04-26 11:51:57:625,R,-2329229,-119.02,TPOS,-1174186,-60.0000,1155043,59.0218
2026-04-26 11:51:57:812,R,-2329229,-119.02,TPOS_S,-,-,-,-
2026-04-26 11:51:58:616,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-04-26 11:52:08:051,R,-1174522,-60.02,TPOS_E,-1174186,-60.0000,336,0.0172
